,loss,val_loss
0,4.8994646072387695,3.337146759033203
1,4.4272236824035645,3.0049049854278564
2,4.282399654388428,2.7526164054870605
3,3.9849603176116943,2.5655698776245117
4,3.7214791774749756,2.4017257690429688
5,3.564204692840576,2.2443690299987793
6,3.4522502422332764,2.160294532775879
7,3.2540643215179443,2.0764386653900146
8,3.0799059867858887,1.9598215818405151
9,3.086603879928589,1.8880871534347534
10,2.8787567615509033,1.8131760358810425
11,2.8250980377197266,1.7581015825271606
12,2.658475637435913,1.6798346042633057
13,2.5363194942474365,1.6261441707611084
14,2.6051464080810547,1.5756694078445435
15,2.4549500942230225,1.5205433368682861
16,2.376765727996826,1.4808099269866943
17,2.395418882369995,1.4462594985961914
18,2.2951462268829346,1.413061499595642
19,2.2129275798797607,1.3592654466629028
20,2.0470023155212402,1.3237650394439697
21,2.139676809310913,1.281691312789917
22,2.0073814392089844,1.24744713306427
23,1.9067127704620361,1.217233657836914
24,1.875846266746521,1.1846486330032349
25,1.9092836380004883,1.1424363851547241
26,1.8742015361785889,1.1142678260803223
27,1.8172892332077026,1.085779070854187
28,1.8827850818634033,1.0609691143035889
29,1.826484203338623,1.0335713624954224
30,1.7477178573608398,1.0202827453613281
31,1.6580148935317993,0.9954782724380493
32,1.800681233406067,0.9839066863059998
33,1.7300176620483398,0.952266275882721
34,1.6309212446212769,0.9271252155303955
35,1.6238123178482056,0.9100368022918701
36,1.5275955200195312,0.8866899013519287
37,1.6095671653747559,0.8757688999176025
38,1.5783385038375854,0.8518094420433044
39,1.577995777130127,0.8406546115875244
40,1.479488730430603,0.8301146626472473
41,1.5197185277938843,0.8156613111495972
42,1.5835853815078735,0.7982620596885681
43,1.476428508758545,0.7928997874259949
44,1.4023945331573486,0.7834587097167969
45,1.376694679260254,0.7644752264022827
46,1.4041552543640137,0.7611837387084961
47,1.4077666997909546,0.7489811182022095
48,1.4481722116470337,0.7425675392150879
49,1.406165599822998,0.732316255569458
50,1.3237520456314087,0.7242310047149658
51,1.3326616287231445,0.710162341594696
52,1.3108264207839966,0.6959721446037292
53,1.2625123262405396,0.6872314810752869
54,1.2540007829666138,0.6832734942436218
55,1.2956215143203735,0.6792975068092346
56,1.1948696374893188,0.6611937880516052
57,1.2194902896881104,0.6485569477081299
58,1.1996017694473267,0.6347390413284302
59,1.163691759109497,0.6283247470855713
60,1.2392239570617676,0.6249873042106628
61,1.1689287424087524,0.6162517070770264
62,1.1481658220291138,0.6049600839614868
63,1.095112919807434,0.590311586856842
64,1.1062802076339722,0.577160120010376
65,1.0682471990585327,0.5656213164329529
66,1.1238133907318115,0.5563130974769592
67,1.129923701286316,0.5523191690444946
68,1.1736708879470825,0.5511255860328674
69,1.056803822517395,0.5354973077774048
70,1.0860633850097656,0.528549313545227
71,1.0097119808197021,0.5262060165405273
72,1.061574935913086,0.5263547301292419
73,1.0013200044631958,0.5209177136421204
74,1.011094093322754,0.5167611241340637
75,0.9997496604919434,0.49974387884140015
76,0.9614612460136414,0.4938412308692932
77,0.9556300640106201,0.4892784059047699
78,1.0018818378448486,0.48332104086875916
79,0.9637301564216614,0.47304144501686096
80,0.9478805065155029,0.4726741909980774
81,0.9242029786109924,0.4669634699821472
82,0.9455878138542175,0.45581308007240295
83,0.9048270583152771,0.4569012522697449
84,0.895450234413147,0.44600701332092285
85,0.9425967335700989,0.4395054876804352
86,0.8568317294120789,0.43521180748939514
87,0.8579150438308716,0.4244086742401123
88,0.8491007089614868,0.42074182629585266
89,0.8347442150115967,0.4179679751396179
90,0.8676130771636963,0.41926854848861694
91,0.8108739256858826,0.4182407557964325
92,0.8223186731338501,0.40241697430610657
93,0.8194579482078552,0.4051871597766876
94,0.8767102956771851,0.3952748775482178
95,0.8326161503791809,0.39529937505722046
96,0.7863485217094421,0.38949036598205566
97,0.8370453715324402,0.3762757182121277
98,0.7409229278564453,0.3739742934703827
99,0.7546347975730896,0.3768828511238098
100,0.8320165276527405,0.3695313632488251
101,0.7343425154685974,0.3578663766384125
102,0.7762909531593323,0.36280399560928345
103,0.7797530293464661,0.3585087060928345
104,0.7654223442077637,0.35308510065078735
105,0.6804293394088745,0.35237646102905273
106,0.7105895280838013,0.3491588532924652
107,0.6846000552177429,0.33938121795654297
108,0.7342656254768372,0.33373454213142395
109,0.6964825391769409,0.3301909267902374
110,0.7125475406646729,0.3308570086956024
111,0.684010922908783,0.32496878504753113
112,0.7216803431510925,0.32239702343940735
113,0.6834344267845154,0.3112330734729767
114,0.6421599984169006,0.30763840675354004
115,0.6585586071014404,0.31161266565322876
116,0.6158478856086731,0.3139697313308716
117,0.6221862435340881,0.3117673099040985
118,0.6630648374557495,0.30448150634765625
119,0.6061747074127197,0.29930761456489563
120,0.6042609810829163,0.2955257296562195
121,0.628298282623291,0.28852444887161255
122,0.673490583896637,0.29239338636398315
123,0.6296842098236084,0.2836656868457794
124,0.604622483253479,0.2809314727783203
125,0.5998162627220154,0.2726738452911377
126,0.5768518447875977,0.27318528294563293
127,0.6169390678405762,0.2660069763660431
128,0.5779618620872498,0.2709316909313202
129,0.5772465467453003,0.25919467210769653
130,0.6213750243186951,0.2581990659236908
131,0.561660647392273,0.2508124113082886
132,0.5731750130653381,0.24760638177394867
133,0.5871679186820984,0.24046163260936737
134,0.5768442153930664,0.23919276893138885
135,0.5079442262649536,0.23551683127880096
136,0.5595033168792725,0.23715202510356903
137,0.5217943787574768,0.23181749880313873
138,0.5721887350082397,0.22588294744491577
139,0.5419026017189026,0.22224752604961395
140,0.47945335507392883,0.21681638062000275
141,0.5256073474884033,0.21992552280426025
142,0.5257388949394226,0.21265925467014313
143,0.5188714265823364,0.21609555184841156
