,loss,val_loss
0,5.804715156555176,4.512330532073975
1,5.018662929534912,4.030189514160156
2,4.717289447784424,3.5695385932922363
3,4.366788864135742,3.2424559593200684
4,4.0046281814575195,2.9376871585845947
5,3.824974298477173,2.647195816040039
6,3.5519447326660156,2.424971103668213
7,3.311878204345703,2.223294496536255
8,3.075737237930298,2.0746140480041504
9,2.9237430095672607,1.9709973335266113
10,2.7784669399261475,1.8503460884094238
11,2.7210073471069336,1.7752463817596436
12,2.703928232192993,1.7008452415466309
13,2.580537796020508,1.621708869934082
14,2.5427472591400146,1.5503361225128174
15,2.4867336750030518,1.483404278755188
16,2.372300386428833,1.4350042343139648
17,2.3175456523895264,1.3940248489379883
18,2.289193868637085,1.3508576154708862
19,2.1362123489379883,1.321391224861145
20,2.066772699356079,1.293670892715454
21,1.998260498046875,1.2706513404846191
22,1.9501477479934692,1.2403087615966797
23,1.9587489366531372,1.2189464569091797
24,1.9067052602767944,1.198130488395691
25,1.929390549659729,1.1929378509521484
26,1.9155279397964478,1.1736129522323608
27,1.8790180683135986,1.1439731121063232
28,1.8197487592697144,1.117213249206543
29,1.7715801000595093,1.1010178327560425
30,1.769914984703064,1.0786147117614746
31,1.6812880039215088,1.0613830089569092
32,1.7237461805343628,1.0410408973693848
33,1.7096360921859741,1.0239742994308472
34,1.7261619567871094,1.0051627159118652
35,1.6336164474487305,0.9959168434143066
36,1.6821750402450562,0.970914363861084
37,1.595809817314148,0.9613040089607239
38,1.677667260169983,0.9361805319786072
39,1.5678502321243286,0.9205242395401001
40,1.6637393236160278,0.9091231226921082
41,1.5137939453125,0.8868831396102905
42,1.597563624382019,0.8714967966079712
43,1.5815461874008179,0.8536481857299805
44,1.4839787483215332,0.8622468113899231
45,1.5224171876907349,0.8512982726097107
46,1.4045294523239136,0.8258389234542847
47,1.3926401138305664,0.8066091537475586
48,1.3865587711334229,0.7849385142326355
49,1.2940939664840698,0.7774895429611206
50,1.2883189916610718,0.760599672794342
51,1.301159143447876,0.7514126896858215
52,1.286925196647644,0.7438130974769592
53,1.2959541082382202,0.7282447814941406
54,1.277384638786316,0.7205720543861389
55,1.3591535091400146,0.6986055970191956
56,1.2673497200012207,0.6759016513824463
57,1.1984597444534302,0.6658662557601929
58,1.205810546875,0.6560366749763489
59,1.2405316829681396,0.6523445844650269
60,1.1866718530654907,0.640572190284729
61,1.1972259283065796,0.6371442675590515
62,1.206973910331726,0.6376221776008606
63,1.1621888875961304,0.6178137063980103
64,1.165021300315857,0.6064125895500183
65,1.1355814933776855,0.5973503589630127
66,1.0981643199920654,0.5878679752349854
67,1.142715334892273,0.5903480648994446
68,1.0806031227111816,0.5900574326515198
69,1.0565816164016724,0.5779688358306885
70,1.0247869491577148,0.561738133430481
71,1.0112963914871216,0.5555710792541504
72,0.9595028758049011,0.5376328825950623
73,1.1055192947387695,0.5468025803565979
74,1.062195062637329,0.5321912169456482
75,1.0057742595672607,0.524560809135437
76,1.032112956047058,0.505783200263977
77,1.0600637197494507,0.5079763531684875
78,1.0039321184158325,0.4914596676826477
79,0.981870174407959,0.4856623411178589
80,1.0036284923553467,0.4739269018173218
81,0.9461283683776855,0.463860422372818
82,0.9211983680725098,0.45899102091789246
83,0.9100867509841919,0.4563741683959961
84,0.9067639112472534,0.4539608657360077
85,0.8882206082344055,0.4479195773601532
86,0.8145838379859924,0.42708098888397217
87,0.9123120307922363,0.4203616678714752
88,0.8713669776916504,0.4207085967063904
89,0.9449979662895203,0.41444042325019836
90,0.8853510618209839,0.39743927121162415
91,0.798889696598053,0.40088531374931335
92,0.8270312547683716,0.3878512680530548
93,0.8040121793746948,0.3773481845855713
94,0.7715290784835815,0.36597171425819397
95,0.8403858542442322,0.37380486726760864
96,0.8017113208770752,0.36481180787086487
97,0.7904716730117798,0.3669254779815674
98,0.8061679601669312,0.3576383888721466
99,0.7749468684196472,0.3586718738079071
100,0.781414806842804,0.35643765330314636
101,0.7570413947105408,0.3428591787815094
102,0.785961925983429,0.3417385518550873
103,0.7253957986831665,0.3385867476463318
104,0.7162787914276123,0.32865965366363525
105,0.7237061262130737,0.3218882977962494
106,0.7214832901954651,0.3173712193965912
107,0.7359616756439209,0.3133699595928192
108,0.6882814168930054,0.3053179979324341
109,0.7259464263916016,0.30056267976760864
110,0.6969384551048279,0.29591697454452515
111,0.725757360458374,0.29643359780311584
112,0.663863480091095,0.28997552394866943
113,0.6561367511749268,0.29158180952072144
114,0.6288849115371704,0.28349295258522034
115,0.6155030131340027,0.2791112959384918
116,0.6772136688232422,0.27222415804862976
117,0.6368321180343628,0.26494738459587097
118,0.6659660339355469,0.26111504435539246
119,0.6562873721122742,0.2541950047016144
120,0.618445634841919,0.2599061131477356
121,0.5962556600570679,0.25090885162353516
122,0.6443474888801575,0.24894316494464874
123,0.6052000522613525,0.2438865453004837
124,0.5633607506752014,0.24576890468597412
125,0.5842909812927246,0.2398965060710907
126,0.5675754547119141,0.23730923235416412
127,0.625781774520874,0.237667053937912
128,0.5989866256713867,0.23052535951137543
129,0.6266375780105591,0.22970910370349884
130,0.5641745328903198,0.22713825106620789
131,0.5339933037757874,0.21883849799633026
132,0.5863853693008423,0.21297478675842285
133,0.567878246307373,0.2150735706090927
134,0.5405330657958984,0.2065829038619995
135,0.5317243337631226,0.21436166763305664
136,0.5422612428665161,0.2010006606578827
137,0.5580157041549683,0.2002064436674118
138,0.5421386957168579,0.19905807077884674
139,0.5069618821144104,0.194230318069458
140,0.5308500528335571,0.19943653047084808
141,0.5303837060928345,0.1905200034379959
142,0.5207258462905884,0.18948926031589508
143,0.5165578722953796,0.1866012066602707
144,0.5135179758071899,0.18170952796936035
145,0.45786452293395996,0.17982277274131775
146,0.5024815797805786,0.17711272835731506
147,0.4840468168258667,0.17084959149360657
148,0.48486289381980896,0.1768384575843811
149,0.4867190420627594,0.17465603351593018
150,0.5256890654563904,0.17918255925178528
151,0.44132426381111145,0.17256522178649902
152,0.5177613496780396,0.17805178463459015
153,0.47211071848869324,0.16865916550159454
154,0.47475671768188477,0.16122779250144958
155,0.4936530292034149,0.15780013799667358
156,0.4372435510158539,0.15391887724399567
157,0.46535399556159973,0.152170330286026
