time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0068660597,-0.0014616569,0.0032954742
2022-02-09 16:00:00,0.0031175944,0.002263816,0.00030710595
2022-02-09 16:30:00,0.0010875104,0.003730666,0.0044678263
2022-02-09 17:00:00,0.003208946,-0.0063142516,-0.00013047783
2022-02-09 17:30:00,-0.0024844552,-0.0008195826,0.0039140475
2022-02-09 18:00:00,0.005372244,0.0029489864,-0.0021254844
2022-02-09 18:30:00,-0.0030398038,0.001880925,-0.0012378334
2022-02-09 19:00:00,0.0035365694,-0.0025502327,0.003989504
2022-02-09 19:30:00,0.0011462303,0.0013493596,0.0015509785
2022-02-09 20:00:00,0.0068136114,-0.0025316048,0.0018373518
2022-02-09 20:30:00,0.0021376214,0.0027690884,0.0005041626
2022-02-09 21:00:00,-0.008601422,0.0023568785,-0.0003085821
2022-02-09 21:30:00,0.008397645,-0.005670868,0.0073734825
2022-02-09 22:00:00,0.006873244,-0.0010667929,-0.002515289
2022-02-09 22:30:00,-0.0045262394,0.007460419,-0.0009596257
2022-02-09 23:00:00,0.006280323,-0.0015663739,0.0059202095
2022-02-09 23:30:00,0.0027623184,0.002824815,-0.0036455109
2022-02-10 00:00:00,-0.00076766,0.003162915,0.0010730312
2022-02-10 00:30:00,0.0011677289,-0.01172952,-0.00045032846
2022-02-10 01:00:00,0.006948454,-0.0029196553,0.0017070402
2022-02-10 01:30:00,-0.005326439,0.0034363158,-0.0014787246
2022-02-10 02:00:00,-0.0060931523,-0.0002554768,-0.0025816355
2022-02-10 02:30:00,0.001737987,0.00534226,-0.0023917467
2022-02-10 03:00:00,0.0024655866,-0.0021971054,-0.0027135364
2022-02-10 03:30:00,-0.0025738268,0.00067112676,6.966537e-05
2022-02-10 04:00:00,0.0017837094,-0.0007732344,0.00041113794
2022-02-10 04:30:00,-7.9203746e-05,0.0044417474,-0.00040721777
2022-02-10 05:00:00,-0.0015285622,-0.0028477819,-0.0020954967
2022-02-10 05:30:00,-0.0024833889,0.0038940124,0.00036819698
2022-02-10 06:00:00,-0.00049482763,-0.002409692,-0.0013137641
2022-02-10 06:30:00,-0.0048811366,0.0048379414,-0.00198053
2022-02-10 07:00:00,-0.0019469025,-0.0010648483,0.0008495464
2022-02-10 07:30:00,0.0005559813,0.0031064488,0.0010561165
2022-02-10 08:00:00,-0.00244863,-0.0022584642,-0.0029865191
2022-02-10 08:30:00,-0.0029093851,0.0016717789,-1.7520506e-05
2022-02-10 09:00:00,-0.00036232907,-0.0013540873,-0.0017703208
2022-02-10 09:30:00,-0.0010300331,0.0042836918,3.2181386e-05
2022-02-10 10:00:00,-0.0021040686,0.0037315702,-0.0021959005
2022-02-10 10:30:00,-0.0024271538,0.005549982,-0.0016372842
2022-02-10 11:00:00,0.0031489427,-0.0007083613,0.0004054848
2022-02-10 11:30:00,-0.0046997727,0.0059483987,-0.0017856942
2022-02-10 12:00:00,0.004512125,-0.0005192609,-1.9321684e-05
2022-02-10 12:30:00,0.0008369753,0.001609845,-0.00028338097
2022-02-10 13:00:00,0.0015647555,0.0015771029,0.0008402555
2022-02-10 13:30:00,-0.0008986598,0.003930187,0.0016234932
2022-02-10 14:00:00,-0.0055406545,-0.0041684397,-0.002500988
2022-02-10 14:30:00,-0.0015940001,0.006352905,-0.0020927028
2022-02-10 15:00:00,0.0032225638,-0.00025335315,0.0034687854
2022-02-10 15:30:00,0.001690227,-0.0004350656,-0.002069333
2022-02-10 16:00:00,0.0049652043,-0.0051298514,0.0016389345
2022-02-10 16:30:00,-0.00094182475,-0.00019529846,0.00080498913
2022-02-10 17:00:00,0.006311325,-0.008452455,0.0019004713
2022-02-10 17:30:00,-0.0053542447,-0.0049443757,-0.00080999965
2022-02-10 18:00:00,0.0017443182,-0.008282531,0.002046757
2022-02-10 18:30:00,0.007038485,-0.0091257095,0.010089589
2022-02-10 19:00:00,-0.0108088,-0.0016543065,-0.0050622695
2022-02-10 19:30:00,-0.003266689,0.000667896,0.004698383
2022-02-10 20:00:00,0.0014056211,-0.00378284,-0.00032968586
2022-02-10 20:30:00,0.0012993423,0.0032781018,-5.262927e-05
2022-02-10 21:00:00,0.0048703137,-0.0043707322,0.003075892
2022-02-10 21:30:00,0.0034020818,-8.4036146e-05,-0.0018244428
2022-02-10 22:00:00,-0.002261369,-0.004268468,-0.00010411488
2022-02-10 22:30:00,0.004133723,-0.0026143529,0.0018754196
2022-02-10 23:00:00,0.0015556453,-0.0027276631,0.003550122
2022-02-10 23:30:00,-0.0054200273,0.004367383,-0.00045794295
2022-02-11 00:00:00,0.0014612864,-0.0070731863,0.00040157372
2022-02-11 00:30:00,-0.0048454166,-0.010249533,-0.001287268
2022-02-11 01:00:00,0.005601417,-0.003937511,0.002018903
2022-02-11 01:30:00,-0.0074866456,0.0041059516,-0.0013048523
2022-02-11 02:00:00,0.0005687997,-0.00692504,-0.0003455351
2022-02-11 02:30:00,0.0011298651,0.00063883874,2.5058282e-05
2022-02-11 03:00:00,-0.0015857635,-0.000367351,-0.0050675697
2022-02-11 03:30:00,0.0042823944,-0.002365455,0.0034023938
2022-02-11 04:00:00,0.00502048,-0.0069469195,-0.0017210362
2022-02-11 04:30:00,0.0012721376,0.0056589805,-0.0010948717
2022-02-11 05:00:00,-0.0049833213,-0.0031601833,-0.0044575506
2022-02-11 05:30:00,-0.004744598,0.0009702592,-0.0016279132
2022-02-11 06:00:00,6.478175e-05,-0.0032455064,0.0018307124
2022-02-11 06:30:00,-0.0030069188,0.0012647164,-0.001354299
2022-02-11 07:00:00,-0.0010969356,-0.0016247706,-0.0005472596
2022-02-11 07:30:00,0.0029725186,-0.0004811996,0.00016850093
2022-02-11 08:00:00,-0.015081045,0.0005293767,-0.008073702
2022-02-11 08:30:00,-0.0005875208,0.005681483,0.0018314687
2022-02-11 09:00:00,0.0027410085,-0.003693886,-0.00056402246
2022-02-11 09:30:00,-0.0046864212,0.00484878,-0.003361897
2022-02-11 10:00:00,0.00074605213,-0.0027082935,0.0027502724
2022-02-11 10:30:00,-0.0012999278,0.0012171542,-0.00040952966
2022-02-11 11:00:00,0.0029080412,0.0004920325,-0.0016285065
2022-02-11 11:30:00,-0.0011995888,0.0023167916,0.00048575224
2022-02-11 12:00:00,0.005224096,-0.0041926135,-0.0008694357
2022-02-11 12:30:00,-0.0047734487,0.0038665514,-0.000394193
2022-02-11 13:00:00,0.0006980173,-0.003589238,0.0003752769
2022-02-11 13:30:00,-0.0046357997,-0.0002409186,-0.0019359929
2022-02-11 14:00:00,0.00010909268,0.00046274054,0.0007888605
2022-02-11 14:30:00,-0.0017131265,0.0006339854,-0.000354351
2022-02-11 15:00:00,-0.0027475245,0.0012237317,-0.00072473194
2022-02-11 15:30:00,-0.0017191927,0.0038112756,5.8001373e-05
2022-02-11 16:00:00,0.0058333087,-0.005476238,0.0015890535
2022-02-11 16:30:00,-0.0007829672,0.0028405963,-0.003993088
2022-02-11 17:00:00,-0.005936228,0.00341874,-0.0013372996
2022-02-11 17:30:00,0.0048441063,-0.00016807404,0.00078410143
2022-02-11 18:00:00,-0.0032858183,0.00027134072,-0.0041340985
2022-02-11 18:30:00,0.0002699293,0.0040679425,0.0017608996
2022-02-11 19:00:00,0.0013856547,0.0022792732,-0.0019461862
