,loss,val_loss
0,0.6373940706253052,0.6041938662528992
1,0.5648131966590881,0.5391405820846558
2,0.5020825266838074,0.4844112992286682
3,0.4485546946525574,0.43629032373428345
4,0.4086326062679291,0.3965301215648651
5,0.3743031620979309,0.36420637369155884
6,0.35052403807640076,0.3338215947151184
7,0.32712993025779724,0.3167484402656555
8,0.30953142046928406,0.300205260515213
9,0.2985236942768097,0.2862134277820587
10,0.2831094264984131,0.27508243918418884
11,0.2740422785282135,0.2641795873641968
12,0.26284199953079224,0.2532729208469391
13,0.2549060583114624,0.24862974882125854
14,0.2470848560333252,0.24092912673950195
15,0.24118812382221222,0.2330799549818039
16,0.2354019433259964,0.23032179474830627
17,0.22562211751937866,0.2205127775669098
18,0.21983975172042847,0.21433740854263306
19,0.2160050868988037,0.21218903362751007
20,0.208247110247612,0.20895516872406006
21,0.20574910938739777,0.20206116139888763
22,0.19661767780780792,0.19984082877635956
23,0.1935623586177826,0.1971009522676468
24,0.1888931542634964,0.1913827806711197
25,0.18554919958114624,0.18792884051799774
26,0.18343281745910645,0.18506892025470734
27,0.17687517404556274,0.18235117197036743
28,0.17496460676193237,0.17784133553504944
29,0.16977523267269135,0.17399267852306366
30,0.16628621518611908,0.17184965312480927
31,0.16254468262195587,0.16943855583667755
32,0.16116854548454285,0.1657097041606903
33,0.15656805038452148,0.16250018775463104
34,0.15401053428649902,0.15975457429885864
35,0.15027830004692078,0.1571304351091385
36,0.14792326092720032,0.15504811704158783
37,0.14653517305850983,0.15138326585292816
38,0.14294272661209106,0.14971992373466492
39,0.13988955318927765,0.14843536913394928
40,0.13744013011455536,0.14464019238948822
41,0.13514235615730286,0.14183932542800903
42,0.13305038213729858,0.13940495252609253
43,0.13089294731616974,0.1375652402639389
44,0.12742890417575836,0.1355733424425125
45,0.12567172944545746,0.1339643895626068
46,0.12356022745370865,0.13156038522720337
47,0.12231818586587906,0.1285599172115326
48,0.11897878348827362,0.12525463104248047
49,0.11783383041620255,0.1253005862236023
50,0.11489127576351166,0.123875193297863
51,0.11434127390384674,0.12082815170288086
52,0.111396424472332,0.1193239614367485
53,0.10900784283876419,0.117008276283741
54,0.10857852548360825,0.11531640589237213
55,0.10730763524770737,0.11388563364744186
56,0.10560312122106552,0.11306008696556091
57,0.10367085784673691,0.11173711717128754
58,0.10247291624546051,0.10909146815538406
59,0.0997159406542778,0.1085432693362236
60,0.09900488704442978,0.10679911077022552
61,0.09795373678207397,0.10552612692117691
62,0.09647918492555618,0.10382267832756042
63,0.0951259508728981,0.10250064730644226
64,0.09354455769062042,0.10076702386140823
65,0.09226610511541367,0.09954757988452911
66,0.09120716154575348,0.09767921268939972
67,0.09014458954334259,0.09610573202371597
68,0.08864002674818039,0.09578369557857513
69,0.08798990398645401,0.09472108632326126
70,0.08664023876190186,0.09341678768396378
71,0.08520837128162384,0.09172647446393967
72,0.08356043696403503,0.09073677659034729
73,0.0827740952372551,0.08912178874015808
74,0.08288247138261795,0.08773289620876312
75,0.08054687082767487,0.08731695264577866
76,0.079493947327137,0.08564969897270203
77,0.07950808107852936,0.08443489670753479
78,0.07778630405664444,0.08393273502588272
79,0.07738274335861206,0.0816800445318222
80,0.07639801502227783,0.08235039561986923
81,0.0754477009177208,0.08119458705186844
82,0.07491321861743927,0.07992717623710632
83,0.07433705776929855,0.07828555256128311
84,0.0734923779964447,0.07758623361587524
85,0.07189645618200302,0.07678455859422684
86,0.07122983783483505,0.07647600024938583
87,0.0712137296795845,0.07584235817193985
88,0.0698646605014801,0.07455173879861832
89,0.06897889822721481,0.07280673831701279
90,0.06876774877309799,0.07296614348888397
91,0.06746521592140198,0.07218567281961441
92,0.06745424121618271,0.07061555981636047
93,0.06624782830476761,0.06990369409322739
94,0.06551750749349594,0.06871635466814041
95,0.06544768065214157,0.06851790845394135
96,0.06487838923931122,0.06736306101083755
97,0.06388021260499954,0.06733051687479019
98,0.06286896020174026,0.06620126217603683
99,0.06240854039788246,0.06485264748334885
100,0.06189224123954773,0.06442324072122574
101,0.06180425360798836,0.06357566267251968
102,0.060362301766872406,0.06281430274248123
103,0.05992245674133301,0.06204131618142128
104,0.05965355783700943,0.06124100461602211
105,0.05897340551018715,0.060135725885629654
106,0.058597881346940994,0.0597224198281765
107,0.057692740112543106,0.059135425835847855
108,0.057178620249032974,0.058100443333387375
109,0.05660190433263779,0.05757139250636101
110,0.055905114859342575,0.05703280121088028
111,0.05520080029964447,0.0565088652074337
112,0.055227652192115784,0.055965691804885864
113,0.054280154407024384,0.05520402640104294
114,0.053600359708070755,0.05507615581154823
115,0.05382392555475235,0.054387424141168594
116,0.05344309285283089,0.05364394560456276
117,0.05256125330924988,0.05305618420243263
118,0.05181972309947014,0.05263298377394676
119,0.051890578120946884,0.05176472291350365
120,0.05044401064515114,0.05145721882581711
121,0.0505736768245697,0.05083642154932022
122,0.050122763961553574,0.05078408122062683
123,0.04961858317255974,0.049685630947351456
124,0.04974931851029396,0.049417104572057724
125,0.048017922788858414,0.048943303525447845
126,0.04868104308843613,0.04788977652788162
127,0.0471515953540802,0.048261336982250214
128,0.04761657118797302,0.04813544824719429
129,0.047454554587602615,0.04769492894411087
130,0.04727926105260849,0.04693605378270149
131,0.04661775752902031,0.046743158251047134
132,0.046512421220541,0.04615514352917671
133,0.04616602137684822,0.04537544772028923
134,0.04582414776086807,0.04570397734642029
135,0.04456136003136635,0.044830597937107086
136,0.045053739100694656,0.04466983675956726
137,0.04484596103429794,0.0446946881711483
138,0.04466976225376129,0.04378324747085571
139,0.044629648327827454,0.04407428205013275
140,0.044196635484695435,0.043129999190568924
141,0.043434590101242065,0.04313467815518379
142,0.04341881349682808,0.043509434908628464
143,0.04289351403713226,0.04241179674863815
144,0.04305284470319748,0.042005181312561035
145,0.04276425018906593,0.04179699346423149
146,0.04236777126789093,0.04133656248450279
147,0.042412079870700836,0.041462745517492294
148,0.04153867065906525,0.04085699841380119
149,0.040214553475379944,0.041251424700021744
150,0.04117249697446823,0.04091261327266693
151,0.04092468321323395,0.04032740741968155
152,0.04100207984447479,0.03980706259608269
153,0.04081945866346359,0.03939869627356529
154,0.04016835242509842,0.039715468883514404
155,0.04001525789499283,0.04022093117237091
156,0.03889312967658043,0.03885038197040558
157,0.03957569599151611,0.03889203816652298
158,0.03935429826378822,0.038602303713560104
159,0.03966016694903374,0.03851611912250519
160,0.039156585931777954,0.0384269542992115
161,0.038900475949048996,0.038245100528001785
162,0.03896039351820946,0.038126345723867416
163,0.038758814334869385,0.03757990896701813
164,0.03844377025961876,0.03778550401329994
165,0.03866616636514664,0.036990486085414886
