,loss,val_loss
0,0.6291407942771912,0.46873271465301514
1,0.6156657338142395,0.49877214431762695
2,0.5953521728515625,0.5115454196929932
3,0.5794334411621094,0.5165625214576721
4,0.560056209564209,0.5130947828292847
5,0.5450248122215271,0.504378080368042
6,0.5297521352767944,0.49773767590522766
7,0.5187311172485352,0.4890308380126953
8,0.4929468035697937,0.47802695631980896
9,0.48580679297447205,0.4648915231227875
10,0.4700092077255249,0.4541652500629425
11,0.46341919898986816,0.4447616934776306
12,0.4429878294467926,0.43663424253463745
13,0.4328307509422302,0.4247821867465973
14,0.41798150539398193,0.4134593904018402
15,0.41451406478881836,0.4031777083873749
16,0.3990932106971741,0.39308080077171326
17,0.3901035785675049,0.38442909717559814
18,0.377180814743042,0.3767290711402893
19,0.3778468668460846,0.36816853284835815
20,0.3678019642829895,0.35955217480659485
21,0.3583822250366211,0.35135337710380554
22,0.34559357166290283,0.34437400102615356
23,0.3435805141925812,0.33853548765182495
24,0.3426911532878876,0.33156079053878784
25,0.3303546607494354,0.3258189260959625
26,0.32467374205589294,0.31816017627716064
27,0.31704017519950867,0.30996495485305786
28,0.3083316683769226,0.3048018515110016
29,0.3034396469593048,0.29893767833709717
30,0.29908499121665955,0.2938790023326874
31,0.292670339345932,0.2878604531288147
32,0.28683924674987793,0.2822166979312897
33,0.2766885459423065,0.27638059854507446
34,0.27690157294273376,0.2714271545410156
35,0.27383553981781006,0.2660658061504364
36,0.26981523633003235,0.2611192762851715
37,0.26368239521980286,0.2556648552417755
38,0.25949162244796753,0.2514022886753082
39,0.25498178601264954,0.24676668643951416
40,0.24907509982585907,0.24236761033535004
41,0.2434256672859192,0.23787875473499298
42,0.23980262875556946,0.23409292101860046
43,0.239374041557312,0.22984690964221954
44,0.23710492253303528,0.22744250297546387
45,0.2334633618593216,0.2239421308040619
46,0.22709035873413086,0.2203909009695053
47,0.2240416556596756,0.21650496125221252
48,0.21875019371509552,0.21337074041366577
49,0.22300006449222565,0.20997187495231628
50,0.21297885477542877,0.20687024295330048
51,0.21129092574119568,0.20373471081256866
52,0.20996302366256714,0.20105156302452087
53,0.20515090227127075,0.19839467108249664
54,0.20081490278244019,0.19533824920654297
55,0.20085671544075012,0.1922963708639145
56,0.19748398661613464,0.19000619649887085
57,0.19359897077083588,0.1875065714120865
58,0.18923334777355194,0.18508237600326538
59,0.1890137642621994,0.18327461183071136
60,0.18727166950702667,0.18060152232646942
61,0.18580301105976105,0.17804628610610962
62,0.18477100133895874,0.17593178153038025
63,0.18307538330554962,0.1736871302127838
64,0.17585551738739014,0.1710776835680008
65,0.17820090055465698,0.16972799599170685
66,0.17406833171844482,0.1674080342054367
67,0.17206241190433502,0.165785014629364
68,0.17287763953208923,0.1646573692560196
69,0.1679631769657135,0.16339199244976044
70,0.16649077832698822,0.16249683499336243
71,0.16744302213191986,0.1604098677635193
72,0.16258454322814941,0.15920987725257874
73,0.16139578819274902,0.157098188996315
74,0.1592789590358734,0.1556677222251892
75,0.1604539304971695,0.15401647984981537
76,0.15815970301628113,0.15262192487716675
77,0.1580187976360321,0.15171492099761963
78,0.154603973031044,0.15028449892997742
79,0.1508517861366272,0.1483343243598938
80,0.1545766144990921,0.14778859913349152
81,0.14955741167068481,0.14643904566764832
82,0.15234990417957306,0.14553606510162354
83,0.14646542072296143,0.14487646520137787
84,0.14736126363277435,0.14340679347515106
85,0.1459873467683792,0.1422908753156662
86,0.14000342786312103,0.14169418811798096
87,0.14446114003658295,0.1402970552444458
88,0.14028522372245789,0.13949359953403473
89,0.14083504676818848,0.13845156133174896
90,0.14002028107643127,0.1375228762626648
91,0.13780511915683746,0.1366717517375946
92,0.13839295506477356,0.13573996722698212
93,0.1379452347755432,0.1350821852684021
94,0.13887429237365723,0.13415014743804932
95,0.13430634140968323,0.13375349342823029
96,0.1331847608089447,0.13308890163898468
97,0.134648859500885,0.13226933777332306
98,0.1326497346162796,0.13099868595600128
99,0.13128414750099182,0.13069969415664673
100,0.13041388988494873,0.13023847341537476
101,0.13044753670692444,0.12887409329414368
102,0.12983053922653198,0.12780851125717163
103,0.12812694907188416,0.12725253403186798
104,0.12735700607299805,0.12692256271839142
105,0.12658967077732086,0.1263532191514969
106,0.12524284422397614,0.12560532987117767
107,0.12515437602996826,0.12448173761367798
108,0.12683330476284027,0.12380050122737885
109,0.12426206469535828,0.12308584153652191
110,0.12362746894359589,0.12214729934930801
111,0.1209624633193016,0.12194377183914185
112,0.12031970918178558,0.12121628224849701
113,0.11967961490154266,0.12036722153425217
114,0.12079932540655136,0.1197277382016182
115,0.11781419068574905,0.11856229603290558
116,0.11838863790035248,0.11860617995262146
117,0.11950923502445221,0.11730083078145981
118,0.1167769804596901,0.11667822301387787
119,0.11425460129976273,0.11654689162969589
120,0.11653243750333786,0.1160699725151062
121,0.11385045200586319,0.1153753325343132
122,0.11593162268400192,0.115009605884552
123,0.11260030418634415,0.11450640112161636
124,0.11406733095645905,0.11378341913223267
125,0.11378016322851181,0.11345978826284409
126,0.11404141783714294,0.11286702752113342
127,0.1122216135263443,0.11240972578525543
128,0.10955067723989487,0.1120089590549469
129,0.10884636640548706,0.11094710975885391
130,0.10944375395774841,0.11098306626081467
131,0.10905209183692932,0.11050242930650711
132,0.1093939021229744,0.11009243130683899
133,0.10641796886920929,0.10927053540945053
134,0.10943116247653961,0.10901547968387604
135,0.10655543208122253,0.10834497958421707
136,0.10627400130033493,0.10786821693181992
137,0.10474525392055511,0.10727167874574661
138,0.10489869117736816,0.10656379163265228
139,0.10573405772447586,0.10614233464002609
140,0.10550914704799652,0.10559354722499847
141,0.10378311574459076,0.10512267053127289
142,0.10419458150863647,0.1050112396478653
143,0.10252054780721664,0.10453860461711884
144,0.1017640084028244,0.10423001646995544
145,0.10128569602966309,0.10344001650810242
146,0.10132712870836258,0.10325418412685394
147,0.09950894117355347,0.10293585062026978
148,0.09988538175821304,0.10269642621278763
149,0.0993761196732521,0.102079838514328
150,0.09859108179807663,0.1012091189622879
151,0.1009904071688652,0.10110166668891907
152,0.09981799125671387,0.10057993978261948
153,0.09802983701229095,0.09998142719268799
154,0.09619123488664627,0.09970106929540634
155,0.09724754840135574,0.09926992654800415
156,0.09757263213396072,0.09875789284706116
157,0.09642675518989563,0.09840700030326843
158,0.09555665403604507,0.09813840687274933
159,0.09725408256053925,0.09790896624326706
160,0.09526828676462173,0.09753689914941788
161,0.0949430987238884,0.09701113402843475
162,0.09482186287641525,0.09692292660474777
163,0.09501306712627411,0.0961502194404602
164,0.09241819381713867,0.09615332633256912
165,0.09382396191358566,0.09572306275367737
166,0.09243804216384888,0.09501685202121735
167,0.09255262464284897,0.09470081329345703
168,0.09283352643251419,0.09452521055936813
169,0.09234951436519623,0.09405355900526047
170,0.09059447050094604,0.09413843601942062
171,0.09103139489889145,0.09369778633117676
172,0.09233837574720383,0.09358751028776169
173,0.08875881135463715,0.09304513037204742
174,0.08947251737117767,0.0925789475440979
175,0.08856779336929321,0.09199441224336624
176,0.09074963629245758,0.09196880459785461
177,0.08797342330217361,0.09150277823209763
178,0.08910800516605377,0.09151644259691238
179,0.0881505236029625,0.09109262377023697
180,0.08687088638544083,0.09049179404973984
