time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0070259804,0.00070059486,-0.0040637683
2022-02-09 16:00:00,-0.00650837,-0.0084611075,-0.011592357
2022-02-09 16:30:00,-0.0014102021,-0.0029481119,-0.009900664
2022-02-09 17:00:00,-0.0043064067,0.0044954577,0.00064148847
2022-02-09 17:30:00,0.0091769425,0.010201479,0.0059732264
2022-02-09 18:00:00,-0.0023398036,0.0036477754,-0.0012642462
2022-02-09 18:30:00,-0.00260841,0.0036814306,-0.004295662
2022-02-09 19:00:00,-0.014899523,-0.0016838359,-0.004160487
2022-02-09 19:30:00,-0.002660335,0.0048419544,0.0049051186
2022-02-09 20:00:00,-0.008658701,-0.0017289044,-0.006679357
2022-02-09 20:30:00,-0.0016902024,-0.0018866071,-0.007806522
2022-02-09 21:00:00,0.01635214,0.010734885,-0.00028987695
2022-02-09 21:30:00,-0.006038611,0.0008843532,-0.006635298
2022-02-09 22:00:00,0.007494672,0.0075606583,0.0017646803
2022-02-09 22:30:00,0.0019921763,-0.0023538927,-0.0036646063
2022-02-09 23:00:00,0.0009415364,0.00591614,0.0008326685
2022-02-09 23:30:00,0.0064633703,0.006635121,0.004802312
2022-02-10 00:00:00,0.0051437607,0.006841845,-0.0025640288
2022-02-10 00:30:00,0.008248652,-0.00039878394,-0.0037914077
2022-02-10 01:00:00,0.0022699824,0.0027398793,-0.0020986926
2022-02-10 01:30:00,-0.0068337927,0.0005111648,-0.000701298
2022-02-10 02:00:00,-0.007896752,0.00088111963,0.0029369919
2022-02-10 02:30:00,-0.00030671153,0.0020949496,0.0024874462
2022-02-10 03:00:00,0.002073734,-0.00096939225,-0.002457657
2022-02-10 03:30:00,0.0016664257,0.0015284112,0.00010979455
2022-02-10 04:00:00,0.0016978448,-0.0009197565,-0.001838387
2022-02-10 04:30:00,0.0011693975,-0.0018260563,0.0011586463
2022-02-10 05:00:00,-0.009795592,-0.0005292157,0.0031024916
2022-02-10 05:30:00,0.00056796055,0.0008437475,0.002888984
2022-02-10 06:00:00,-0.0046160156,-0.0065137977,-0.006300305
2022-02-10 06:30:00,0.0016368246,-0.0032976354,-0.0020123618
2022-02-10 07:00:00,0.0001409715,0.0012721932,-0.00051092077
2022-02-10 07:30:00,0.0003674021,-0.0028991038,-0.0012377584
2022-02-10 08:00:00,0.004269435,0.002715691,0.0024765907
2022-02-10 08:30:00,0.002708665,0.005817595,0.0048479727
2022-02-10 09:00:00,-0.004347437,-0.0024553956,-0.0036466168
2022-02-10 09:30:00,-0.0005960474,-0.0018849159,-0.0040606083
2022-02-10 10:00:00,-0.0036196122,-0.0024052197,-0.0034629712
2022-02-10 10:30:00,-0.003647142,0.0063837385,0.0063934764
2022-02-10 11:00:00,0.0016149981,0.0029205,0.0022497969
2022-02-10 11:30:00,-0.0019987235,-0.0020618746,-0.0026773112
2022-02-10 12:00:00,0.012128203,0.00037236977,-0.0029081972
2022-02-10 12:30:00,-0.0017427364,0.006234887,0.004524258
2022-02-10 13:00:00,-0.0023055961,-0.0015203534,-0.0019354066
2022-02-10 13:30:00,-0.0057555297,-0.0021308223,-0.00066762324
2022-02-10 14:00:00,-0.011143069,-0.0045660743,-0.0020005489
2022-02-10 14:30:00,-0.0075567933,-0.00042585842,0.0016311631
2022-02-10 15:00:00,0.0039299196,0.00024239905,-0.0011993693
2022-02-10 15:30:00,0.0018627504,0.0011217901,-0.001993673
2022-02-10 16:00:00,0.012779458,-0.00013758428,0.00702916
2022-02-10 16:30:00,0.009471689,0.005147719,0.0023468072
2022-02-10 17:00:00,0.0018178197,0.0075736465,0.004424083
2022-02-10 17:30:00,-0.0056991633,-0.0025325222,-0.0030805524
2022-02-10 18:00:00,0.015457463,0.01130543,0.009571628
2022-02-10 18:30:00,-0.0005347412,0.012027592,0.012854227
