time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.24097876,-0.13791873,-0.06596581
2022-02-09 16:00:00,-0.2004899,-0.06521357,0.020111276
2022-02-09 16:30:00,-0.20798,-0.14685026,-0.10725855
2022-02-09 17:00:00,-0.07131581,-0.06035288,-0.057889156
2022-02-09 17:30:00,-0.20409942,-0.1669622,-0.13700248
2022-02-09 18:00:00,-0.09955219,-0.026960608,0.020312034
2022-02-09 18:30:00,-0.053329132,-0.028252225,-0.016492631
2022-02-09 19:00:00,-0.06558903,-0.054797735,-0.04435129
2022-02-09 19:30:00,-0.011853534,-0.031506356,-0.04690795
2022-02-09 20:00:00,-0.03104322,0.0336433,0.088718414
2022-02-09 20:30:00,-0.019939315,-0.014866798,-0.010722029
2022-02-09 21:00:00,-0.13095854,-0.11466343,-0.10773132
2022-02-09 21:30:00,-0.16168317,-0.13532749,-0.12426017
2022-02-09 22:00:00,-0.09478987,-0.04754538,-0.007314663
2022-02-09 22:30:00,-0.062602125,-0.047326785,-0.047415283
2022-02-09 23:00:00,-0.11495979,-0.11344715,-0.10696565
2022-02-09 23:30:00,0.06994677,0.023954552,-0.024007801
2022-02-10 00:00:00,-0.027994383,-0.026367936,-0.03156368
2022-02-10 00:30:00,0.23590541,0.15818062,0.081728734
2022-02-10 01:00:00,0.052202847,0.020938206,-0.0036677863
2022-02-10 01:30:00,0.07051637,0.032754283,-0.007471915
2022-02-10 02:00:00,-0.20532146,-0.16681916,-0.13454524
2022-02-10 02:30:00,-0.11581932,-0.105855696,-0.10324486
2022-02-10 03:00:00,-0.09488937,-0.051981658,-0.013473916
2022-02-10 03:30:00,0.048420385,0.034700785,0.01528558
2022-02-10 04:00:00,-0.045272376,-0.023069575,-0.0040409877
2022-02-10 04:30:00,-0.047874305,-0.031757485,-0.020988146
2022-02-10 05:00:00,-0.21264473,-0.16403973,-0.12878746
2022-02-10 05:30:00,-0.16452202,-0.17940803,-0.19405818
2022-02-10 06:00:00,-0.1820913,-0.15912695,-0.14164253
2022-02-10 06:30:00,-0.087886,-0.1154216,-0.14158781
2022-02-10 07:00:00,-0.1427235,-0.13102816,-0.116216116
2022-02-10 07:30:00,-0.10986233,-0.13673161,-0.15877382
2022-02-10 08:00:00,-0.15571636,-0.14147437,-0.1238773
2022-02-10 08:30:00,0.059464984,0.026367683,-0.0011856904
2022-02-10 09:00:00,0.04167098,0.027429014,0.024787476
2022-02-10 09:30:00,0.12739438,0.041846998,-0.009824963
2022-02-10 10:00:00,0.1103408,0.074319795,0.06141039
2022-02-10 10:30:00,0.16129628,0.0679297,0.013224603
2022-02-10 11:00:00,0.10311735,0.07469176,0.069384456
2022-02-10 11:30:00,-0.09568392,-0.13799076,-0.1433387
2022-02-10 12:00:00,-0.089371495,-0.07138387,-0.038163323
2022-02-10 12:30:00,-0.028016653,-0.11796849,-0.15031472
2022-02-10 13:00:00,-0.11090843,-0.12924342,-0.12502803
2022-02-10 13:30:00,-0.1053934,-0.17831597,-0.20062622
2022-02-10 14:00:00,0.022977365,-0.10496983,-0.196835
2022-02-10 14:30:00,0.0822663,-0.059240103,-0.17255798
2022-02-10 15:00:00,-0.0648512,-0.14524111,-0.19743958
2022-02-10 15:30:00,-0.047039267,-0.06908103,-0.08750211
2022-02-10 16:00:00,-0.34815535,-0.3219793,-0.31672174
2022-02-10 16:30:00,-0.41075498,-0.3586194,-0.33678314
2022-02-10 17:00:00,-0.082368,-0.13864462,-0.17592493
2022-02-10 17:30:00,0.015780281,-0.07325266,-0.13281557
2022-02-10 18:00:00,-0.006848968,-0.119111456,-0.19465823
2022-02-10 18:30:00,-0.40526798,-0.41701192,-0.4041511
2022-02-10 19:00:00,-0.332636,-0.31735438,-0.29862776
2022-02-10 19:30:00,-0.13559008,-0.1906156,-0.21543983
2022-02-10 20:00:00,-0.16276343,-0.18065919,-0.19071114
2022-02-10 20:30:00,0.079036824,-0.0076833745,-0.08153567
2022-02-10 21:00:00,-0.08145623,-0.11344229,-0.13092993
2022-02-10 21:30:00,0.13000591,0.05469269,-0.031286992
2022-02-10 22:00:00,0.106279045,0.04006956,-0.0015953087
2022-02-10 22:30:00,0.21206069,0.13009188,0.066324756
