,loss,val_loss
0,3.5636191368103027,2.9637551307678223
1,3.221245765686035,2.6532325744628906
2,2.9609525203704834,2.3934478759765625
3,2.695425510406494,2.1866087913513184
4,2.499354362487793,2.054656505584717
5,2.3591368198394775,1.9193174839019775
6,2.2562479972839355,1.813205599784851
7,2.114703416824341,1.7241333723068237
8,2.058128595352173,1.6312602758407593
9,1.9713469743728638,1.5560569763183594
10,1.9009860754013062,1.4767608642578125
11,1.822242021560669,1.422080636024475
12,1.7288978099822998,1.3675365447998047
13,1.6661694049835205,1.3278414011001587
14,1.5981786251068115,1.2783361673355103
15,1.59100341796875,1.2334623336791992
16,1.486460566520691,1.1958563327789307
17,1.4586191177368164,1.184366226196289
18,1.4078422784805298,1.1509653329849243
19,1.387618899345398,1.1380822658538818
20,1.3603036403656006,1.0858019590377808
21,1.2907555103302002,1.0441409349441528
22,1.2765474319458008,1.0254019498825073
23,1.2709951400756836,1.0048587322235107
24,1.241181492805481,0.9862555265426636
25,1.1946531534194946,0.9717058539390564
26,1.17769193649292,0.947862982749939
27,1.1620560884475708,0.9284060001373291
28,1.165165662765503,0.9257795810699463
29,1.0955251455307007,0.9051564335823059
30,1.0989279747009277,0.8855164051055908
31,1.0528498888015747,0.8650596737861633
32,1.0528203248977661,0.8531193137168884
33,1.0407637357711792,0.8415786027908325
34,0.9808869957923889,0.8071034550666809
35,0.9919257760047913,0.7947219610214233
36,0.9612497687339783,0.7752670049667358
37,0.9357469081878662,0.7579532265663147
38,0.933648943901062,0.7488011717796326
39,0.9080827236175537,0.7320852279663086
40,0.8828784227371216,0.7208171486854553
41,0.8687496185302734,0.7106207013130188
42,0.8631200194358826,0.6955533623695374
43,0.8398953080177307,0.6726559996604919
44,0.8269371390342712,0.6676176190376282
45,0.7991105914115906,0.6533145904541016
46,0.7947986125946045,0.6541109681129456
47,0.7592089176177979,0.644318699836731
48,0.7491244077682495,0.629104733467102
49,0.7454279661178589,0.6153017282485962
50,0.7331422567367554,0.6010032296180725
51,0.7059133648872375,0.5878239274024963
52,0.6906447410583496,0.5781695246696472
53,0.6802072525024414,0.5702642798423767
54,0.659265398979187,0.5554448366165161
55,0.6485398411750793,0.5339099764823914
56,0.630470871925354,0.5238599181175232
57,0.620948314666748,0.5218685865402222
58,0.6089322566986084,0.5136358141899109
59,0.5914308428764343,0.5013092160224915
60,0.5767605900764465,0.4920869469642639
61,0.5733270049095154,0.4793211817741394
62,0.5616555213928223,0.470915287733078
63,0.5407962203025818,0.45683860778808594
64,0.5299571752548218,0.4502740204334259
65,0.5134091973304749,0.4397605061531067
66,0.5009474754333496,0.4322938621044159
67,0.49508461356163025,0.42167848348617554
68,0.47579044103622437,0.4140479564666748
69,0.46791204810142517,0.40155476331710815
70,0.4595179557800293,0.3902061879634857
71,0.44416263699531555,0.38275477290153503
72,0.43880292773246765,0.377088725566864
73,0.42504408955574036,0.3647949695587158
74,0.41206517815589905,0.35782572627067566
75,0.41158854961395264,0.3502606153488159
76,0.39711958169937134,0.33951157331466675
77,0.3803699016571045,0.33730894327163696
78,0.37771788239479065,0.31603506207466125
79,0.3625151813030243,0.31424570083618164
80,0.3487803339958191,0.30978190898895264
81,0.3440469205379486,0.30189836025238037
82,0.3317970037460327,0.2941388785839081
83,0.32448118925094604,0.2824409604072571
84,0.3175743520259857,0.27608203887939453
85,0.3061431050300598,0.27219343185424805
86,0.30140990018844604,0.2597760558128357
87,0.2907622456550598,0.2518285810947418
88,0.27939531207084656,0.2483743131160736
89,0.2774934768676758,0.24022537469863892
