time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.011030619,0.0051592225,0.007833977
2022-02-09 16:00:00,-0.0012749422,0.007003234,0.0049725217
2022-02-09 16:30:00,-0.0011529371,0.012055458,0.004669812
2022-02-09 17:00:00,0.0038400248,0.0007799872,0.0015996045
2022-02-09 17:30:00,-0.009078925,0.008309067,0.008488019
2022-02-09 18:00:00,0.0064842324,0.008973326,0.004839041
2022-02-09 18:30:00,0.0015887574,0.011353509,0.005431239
2022-02-09 19:00:00,0.00062503974,0.0008393534,0.0052717444
2022-02-09 19:30:00,-0.0027051612,0.0063192034,0.0061961603
2022-02-09 20:00:00,-0.0043574576,0.0037008235,0.0056912494
2022-02-09 20:30:00,-0.0033094927,0.012204776,0.0038913086
2022-02-09 21:00:00,0.00038878183,0.0036151716,0.004011948
2022-02-09 21:30:00,-0.011882489,0.0067220787,0.011340042
2022-02-09 22:00:00,-0.0043608737,0.006273539,0.0007801249
2022-02-09 22:30:00,-0.0017110154,0.013111086,0.015286286
2022-02-09 23:00:00,-0.00502405,0.0060541937,0.00783201
2022-02-09 23:30:00,-0.0018819615,0.0137013355,0.006709833
2022-02-10 00:00:00,-0.00066403736,0.0029453794,0.008912233
2022-02-10 00:30:00,-0.001682733,-0.0001836113,0.007495482
2022-02-10 01:00:00,0.005431834,0.0017141112,0.0006799295
2022-02-10 01:30:00,-0.010629353,-0.0033251932,-0.0076400745
2022-02-10 02:00:00,0.0044434625,-0.0025372198,-6.354906e-05
2022-02-10 02:30:00,0.009089073,0.002568149,-0.0061560045
2022-02-10 03:00:00,0.009674723,-0.010210096,-0.008013229
2022-02-10 03:30:00,0.00092789094,-0.0071145287,-0.0044778395
2022-02-10 04:00:00,0.0048838067,-0.008072316,-0.003575872
2022-02-10 04:30:00,-0.00039802928,-0.0035951128,-0.007017981
2022-02-10 05:00:00,0.00070359866,-0.00823149,-0.008357684
2022-02-10 05:30:00,0.009736682,0.0018896022,-0.0008964755
2022-02-10 06:00:00,0.008529182,-0.008768885,-0.009147207
2022-02-10 06:30:00,0.0030079142,-0.0037046662,-0.003652598
2022-02-10 07:00:00,0.0032900826,-0.010218806,-0.0029837594
2022-02-10 07:30:00,0.005096193,-0.002841889,-0.004664648
2022-02-10 08:00:00,0.0013906315,-0.006344809,-0.004902284
2022-02-10 08:30:00,-0.00049898465,-9.864487e-05,-0.00054650684
2022-02-10 09:00:00,0.0029460147,-0.002580314,0.00066248025
2022-02-10 09:30:00,0.0018700913,0.00058057986,0.00037876956
2022-02-10 10:00:00,0.0022274808,-0.0057501188,0.00029980086
2022-02-10 10:30:00,-0.0014581725,-0.0015794925,0.0004972003
2022-02-10 11:00:00,0.0015436814,-0.0029274216,-0.0009902671
2022-02-10 11:30:00,0.00023266237,0.003504009,0.0007813915
2022-02-10 12:00:00,0.00524592,-0.0019690162,-0.0001925037
2022-02-10 12:30:00,0.0022646144,-0.0017172686,0.0011811226
2022-02-10 13:00:00,-0.0027190938,-0.0024178792,0.0011722937
2022-02-10 13:30:00,0.00031706254,0.003257812,0.0011454483
2022-02-10 14:00:00,-0.0031126484,-0.005241814,0.0033627346
2022-02-10 14:30:00,0.010147221,0.00530845,0.0077414108
2022-02-10 15:00:00,0.013616647,0.004748077,0.00145552
2022-02-10 15:30:00,0.0047302763,0.001332973,0.00061590667
2022-02-10 16:00:00,0.0036818192,0.0048583234,-0.0057943794
2022-02-10 16:30:00,0.020114478,0.008720773,0.006315042
2022-02-10 17:00:00,0.015954014,-0.0001478187,-0.0017558739
2022-02-10 17:30:00,-0.009512191,-0.0010831646,0.01066417
2022-02-10 18:00:00,0.0019042448,0.00071394525,0.010336815
2022-02-10 18:30:00,0.013277586,0.01487504,0.0029406145
2022-02-10 19:00:00,-0.0028404936,-0.0015840522,0.0005697205
2022-02-10 19:30:00,0.0063426155,0.0029108832,0.014871159
2022-02-10 20:00:00,0.0013036684,0.001070083,-0.00011616506
2022-02-10 20:30:00,0.010920669,0.0064144963,-0.00033588268
2022-02-10 21:00:00,0.0075782794,0.00667289,0.0013682784
2022-02-10 21:30:00,-0.0009552377,0.0055225277,-0.004741918
2022-02-10 22:00:00,0.01004238,0.0038562426,0.009412755
2022-02-10 22:30:00,0.006700832,0.0141848335,0.002398391
2022-02-10 23:00:00,0.0060243863,0.014081747,0.0013871274
2022-02-10 23:30:00,0.0043401527,0.010493147,0.007344414
2022-02-11 00:00:00,0.003740485,0.006777824,0.003139679
2022-02-11 00:30:00,0.004797857,0.0008913361,0.0020263686
2022-02-11 01:00:00,0.004099827,-0.0050726226,-0.0065883207
2022-02-11 01:30:00,0.0043189186,-0.010844796,-0.008559684
2022-02-11 02:00:00,0.011619682,-0.0053869775,-0.005435969
2022-02-11 02:30:00,0.017007615,-0.0025195545,-0.014450113
2022-02-11 03:00:00,0.018947598,-0.010344378,0.0032132163
2022-02-11 03:30:00,0.0047442275,-0.011847942,-0.0062488723
2022-02-11 04:00:00,0.012102018,-0.0029874137,-0.012748351
2022-02-11 04:30:00,0.009271319,-0.00069481053,-0.011994104
2022-02-11 05:00:00,0.00859725,-0.006066202,-0.0073218155
2022-02-11 05:30:00,0.0054029482,-0.0064600846,-0.0017975077
2022-02-11 06:00:00,0.0033409551,-0.010895907,-0.0049736905
2022-02-11 06:30:00,0.0013199404,-0.003125905,-0.0049724686
2022-02-11 07:00:00,0.008897538,-0.006613192,-0.0047247815
2022-02-11 07:30:00,0.0050110626,0.0013330438,-0.008636157
2022-02-11 08:00:00,0.006839167,-0.0064293137,-0.0006742284
2022-02-11 08:30:00,0.008431899,0.0018381038,-0.0004930154
2022-02-11 09:00:00,0.0024929598,-0.012279808,-0.011620442
2022-02-11 09:30:00,0.0030844167,-0.0026853671,-0.0034727037
2022-02-11 10:00:00,0.001942049,-0.008703112,-0.0035121546
2022-02-11 10:30:00,0.0009015904,-0.00012375333,-0.0017138228
2022-02-11 11:00:00,0.0072605866,-0.0046832627,-0.0035331056
2022-02-11 11:30:00,0.0081429435,0.0030333707,0.0045239595
2022-02-11 12:00:00,0.006440993,-0.0050169816,-0.004413854
2022-02-11 12:30:00,0.0007646636,0.0025200853,-0.002240564
2022-02-11 13:00:00,0.008102055,-0.0022889664,-0.0022518442
2022-02-11 13:30:00,0.00463868,-0.00032302656,-0.001533787
2022-02-11 14:00:00,0.0057472247,-0.005427039,0.0017963543
2022-02-11 14:30:00,0.004944827,0.003812612,-0.0005310804
2022-02-11 15:00:00,0.0046056765,-0.0038556894,-0.0037701235
2022-02-11 15:30:00,0.0045830566,0.0020736167,0.0048269597
2022-02-11 16:00:00,0.0006335781,-0.0009264044,-0.00072732684
2022-02-11 16:30:00,0.005573924,0.007985086,0.0045141173
2022-02-11 17:00:00,0.0063123065,-0.0017121407,0.010484924
2022-02-11 17:30:00,0.012525729,0.005410374,0.0026048913
2022-02-11 18:00:00,0.0045807506,-0.001154571,-0.0009715215
2022-02-11 18:30:00,0.0033316568,0.0045628706,0.004592587
2022-02-11 19:00:00,0.008443977,0.0035827765,-1.9769446e-05
