,loss,val_loss
0,4.9734086990356445,3.260972499847412
1,4.72941255569458,3.0303726196289062
2,4.601712226867676,2.861798048019409
3,4.197956085205078,2.7206523418426514
4,3.941654682159424,2.585747241973877
5,3.8033294677734375,2.4820916652679443
6,3.609027147293091,2.4134488105773926
7,3.153870105743408,2.3219072818756104
8,3.3620522022247314,2.2567851543426514
9,3.173576831817627,2.1923062801361084
10,3.1491446495056152,2.1293458938598633
11,2.9944052696228027,2.054490566253662
12,3.0037317276000977,2.020508289337158
13,3.03725004196167,1.9512560367584229
14,2.7364866733551025,1.909003734588623
15,2.748405933380127,1.8605844974517822
16,2.533670425415039,1.826644778251648
17,2.576688528060913,1.7719262838363647
18,2.5549745559692383,1.7439942359924316
19,2.444101333618164,1.7086052894592285
20,2.4329183101654053,1.6603401899337769
21,2.3147644996643066,1.6182359457015991
22,2.361588716506958,1.5798784494400024
23,2.166727304458618,1.5435974597930908
24,2.1615662574768066,1.5226961374282837
25,2.2226369380950928,1.48037850856781
26,2.1036245822906494,1.4491113424301147
27,1.98883056640625,1.407213807106018
28,1.983945369720459,1.3680472373962402
29,2.0966551303863525,1.3475816249847412
30,1.9921127557754517,1.324310064315796
31,1.9702801704406738,1.2988816499710083
32,1.8928101062774658,1.2677085399627686
33,1.9003949165344238,1.2393676042556763
34,1.8372451066970825,1.2076764106750488
35,1.864383339881897,1.2027908563613892
36,1.7244579792022705,1.1861828565597534
37,1.7090703248977661,1.172102689743042
38,1.6250683069229126,1.1500608921051025
39,1.6283652782440186,1.1265716552734375
40,1.6691769361495972,1.1016314029693604
41,1.5844732522964478,1.0755665302276611
42,1.683099389076233,1.0480366945266724
43,1.5761536359786987,1.0325747728347778
44,1.5692869424819946,1.0209566354751587
45,1.4473851919174194,1.0058852434158325
46,1.4621306657791138,0.9997966289520264
47,1.4562797546386719,0.9758533239364624
48,1.4788322448730469,0.9564284086227417
49,1.3799034357070923,0.9336049556732178
50,1.4543756246566772,0.9155827164649963
51,1.3700734376907349,0.9106522798538208
52,1.3508834838867188,0.8882803916931152
53,1.311029314994812,0.8666263222694397
54,1.3186718225479126,0.8592410683631897
55,1.3436447381973267,0.8425604701042175
56,1.3117098808288574,0.8211016654968262
57,1.354954719543457,0.8176174759864807
58,1.2092047929763794,0.7979102730751038
59,1.2376645803451538,0.7923381328582764
60,1.2144614458084106,0.7816469669342041
61,1.2920453548431396,0.7770141363143921
62,1.2021852731704712,0.7627871632575989
63,1.1212289333343506,0.7481135725975037
64,1.1952821016311646,0.7267922163009644
65,1.0908186435699463,0.7300266623497009
66,1.0975611209869385,0.7163810729980469
67,1.1935310363769531,0.709140956401825
68,1.1237766742706299,0.6881316304206848
69,1.046770453453064,0.6658833622932434
70,1.0360910892486572,0.6638496518135071
71,1.0200265645980835,0.6623640060424805
72,1.0651744604110718,0.6609415411949158
73,1.0037585496902466,0.6529354453086853
74,1.0254156589508057,0.6407409310340881
75,1.0058979988098145,0.6281188726425171
76,1.0269194841384888,0.6166486144065857
77,0.9921966195106506,0.6083773374557495
78,0.8978445529937744,0.6009867787361145
79,0.9879051446914673,0.5890824198722839
80,0.9236317873001099,0.5748831629753113
81,0.9111827611923218,0.5641238689422607
82,0.9319286942481995,0.5645212531089783
83,0.9354420900344849,0.5582050681114197
84,0.9004474878311157,0.5426117777824402
85,0.8936929702758789,0.5325576663017273
86,0.888893187046051,0.5293582081794739
87,0.8224826455116272,0.5195522904396057
88,0.9176337718963623,0.5093915462493896
89,0.8361752033233643,0.49831199645996094
90,0.8712524771690369,0.5064904093742371
91,0.8302924036979675,0.48655104637145996
92,0.8026379942893982,0.4851752519607544
93,0.8549141883850098,0.47828492522239685
94,0.7635725140571594,0.47312572598457336
95,0.8032957911491394,0.4693138003349304
96,0.7592601776123047,0.46527624130249023
97,0.759251594543457,0.45905545353889465
98,0.7899759411811829,0.4424399435520172
99,0.7141289114952087,0.4364306628704071
100,0.7503395080566406,0.43606311082839966
101,0.7370819449424744,0.42332419753074646
102,0.7446076273918152,0.4151252806186676
103,0.690578818321228,0.40748876333236694
104,0.7028312683105469,0.4044618606567383
105,0.691213071346283,0.3997397720813751
106,0.6822156310081482,0.39453035593032837
107,0.722114086151123,0.3882048428058624
108,0.6257634162902832,0.3806091845035553
109,0.7176157832145691,0.3759933412075043
110,0.6355016827583313,0.3704266846179962
111,0.6383877992630005,0.36609649658203125
112,0.6403077840805054,0.3612072765827179
113,0.6643209457397461,0.35683128237724304
114,0.6044644117355347,0.3524011969566345
115,0.5993205308914185,0.3487054705619812
116,0.6205001473426819,0.3459003269672394
117,0.6313444375991821,0.33779269456863403
118,0.6124060750007629,0.333676815032959
119,0.609578013420105,0.3294387757778168
120,0.5967949628829956,0.3178195059299469
121,0.578216552734375,0.3183581531047821
122,0.6230409145355225,0.3129425644874573
123,0.5919551253318787,0.31267186999320984
124,0.5542254447937012,0.3060153126716614
125,0.5494020581245422,0.3011685907840729
126,0.5261233448982239,0.29134851694107056
127,0.5401185750961304,0.28704148530960083
128,0.5138595104217529,0.28591683506965637
129,0.5082014799118042,0.2838937044143677
130,0.5225780010223389,0.28031274676322937
131,0.5109348297119141,0.2772577702999115
132,0.540114164352417,0.27231982350349426
133,0.5322279930114746,0.26863569021224976
134,0.4701736569404602,0.26488909125328064
135,0.469822496175766,0.2629713714122772
136,0.500245988368988,0.2589690387248993
137,0.49377065896987915,0.25650662183761597
138,0.46352994441986084,0.24815717339515686
139,0.5273105502128601,0.24384070932865143
140,0.453943133354187,0.24265173077583313
141,0.464313805103302,0.2338528037071228
142,0.4455128014087677,0.23520469665527344
143,0.4645060896873474,0.232660174369812
144,0.4543919265270233,0.22850938141345978
145,0.42840707302093506,0.22526730597019196
146,0.45191195607185364,0.22360752522945404
