time_step,0,1,2
2022-02-11 19:00:00,0.0063609127,0.0068823416,0.004104303
2022-02-11 19:30:00,0.0044380594,0.0010176172,-0.0008046421
2022-02-11 20:00:00,0.013058918,0.008745888,0.0074330587
2022-02-11 20:30:00,0.0035566706,0.0052896533,0.0065142456
2022-02-11 21:00:00,0.0049094725,0.007176118,0.006763587
2022-02-11 21:30:00,-0.00031317573,0.0035616476,0.0056893136
2022-02-11 22:00:00,0.0047887955,0.014574362,0.019763613
2022-02-11 22:30:00,-0.0020568203,0.00877619,0.012501439
2022-02-11 23:00:00,0.0057956893,0.007506961,0.015482614
2022-02-11 23:30:00,0.01097081,0.015551189,0.015967632
2022-02-14 00:00:00,0.010381335,0.007419938,0.00431169
2022-02-14 00:30:00,-0.0076186117,0.008116474,0.012823796
2022-02-14 01:00:00,-0.017233765,-0.010810739,-0.007645173
2022-02-14 01:30:00,0.01891483,0.008153974,0.0024176762
2022-02-14 02:00:00,0.0016832297,-0.0017795748,0.0018542103
2022-02-14 02:30:00,-0.0070242956,-0.008192461,-0.008355257
2022-02-14 03:00:00,0.002816094,-0.002440515,-0.0018382561
2022-02-14 03:30:00,0.013748163,0.0034951456,0.002475333
2022-02-14 04:00:00,0.0005676114,-0.00017918076,0.0018604487
2022-02-14 04:30:00,0.009027656,0.0026553469,0.0017224968
2022-02-14 05:00:00,0.007870903,-0.0004573221,0.0029817205
2022-02-14 05:30:00,-0.00012013491,9.9745695e-05,0.00049370946
2022-02-14 06:00:00,0.0053352453,-0.0014793397,0.0030056802
2022-02-14 06:30:00,0.011184376,0.0004921482,-0.0010868366
2022-02-14 07:00:00,0.00022877206,0.00091570907,0.0012908428
2022-02-14 07:30:00,0.008078296,-0.00016517832,-0.0019094582
2022-02-14 08:00:00,0.0056548454,-0.0012168464,0.0005617931
2022-02-14 08:30:00,-0.0073048845,-0.0046334537,-0.005394147
2022-02-14 09:00:00,0.0001775549,-0.0016008824,-0.0034853346
2022-02-14 09:30:00,0.009011354,0.0042540384,-0.001407606
2022-02-14 10:00:00,-0.0007133259,0.001755043,0.00048949395
2022-02-14 10:30:00,0.0048887655,0.0005811966,-0.0033647926
2022-02-14 11:00:00,-0.0048063677,-0.002427332,-0.0026322403
2022-02-14 11:30:00,-0.001410365,-0.0054655895,-0.00664048
2022-02-14 12:00:00,-0.00516998,-0.0036294954,-0.0022585513
2022-02-14 12:30:00,0.0030205455,0.0010140099,-0.0039347205
2022-02-14 13:00:00,-0.007995753,-0.00075499143,-0.0027267248
2022-02-14 13:30:00,-0.0018127713,0.0039142906,-0.0028101988
2022-02-14 14:00:00,-0.008548098,-0.0013435208,-0.0017795273
2022-02-14 14:30:00,-0.0061411755,-0.0022087703,-0.0042176656
2022-02-14 15:00:00,-0.00392189,0.0039036432,0.0007695613
2022-02-14 15:30:00,0.00030683086,0.0043666074,-0.003193127
2022-02-14 16:00:00,-0.011150314,-0.004741082,-0.003086511
2022-02-14 16:30:00,-0.0046455152,0.00107246,-0.003172189
2022-02-14 17:00:00,-0.0036334489,-0.002925408,-0.0019975286
2022-02-14 17:30:00,0.0051947106,0.007823732,0.0023170207
2022-02-14 18:00:00,-0.004520841,0.0054703373,0.0031373706
2022-02-14 18:30:00,0.006302396,0.004625492,-0.0044265
2022-02-14 19:00:00,0.0026992615,-0.0045896564,-0.0046981685
2022-02-14 19:30:00,-0.025247728,-0.0076581333,-0.0073700566
2022-02-14 20:00:00,-0.0010763536,-0.0031801108,0.0032492038
2022-02-14 20:30:00,-0.0037222262,-0.0009088832,-0.00071115594
2022-02-14 21:00:00,-0.01174658,-0.0048758704,0.0037649292
2022-02-14 21:30:00,-0.0014688837,-0.002417678,0.005046537
2022-02-14 22:00:00,-0.0023193602,0.000735758,0.009436877
2022-02-14 22:30:00,0.008089932,0.015508072,0.017747829
2022-02-14 23:00:00,0.011982651,0.015448434,0.018283168
2022-02-14 23:30:00,0.017710784,0.01892872,0.0136568975
2022-02-15 00:00:00,0.011212187,0.011489974,0.010401728
2022-02-15 00:30:00,0.015566364,0.00048567553,-0.008294692
2022-02-15 01:00:00,-0.009496858,-0.003010382,0.0016917159
2022-02-15 01:30:00,-0.00402995,-0.003972335,-0.00017431157
2022-02-15 02:00:00,-0.005988339,-0.00013368845,0.0030553644
2022-02-15 02:30:00,-0.004386265,-0.0038589993,-0.001313405
2022-02-15 03:00:00,-0.0022918265,5.76257e-05,0.0030357148
2022-02-15 03:30:00,-0.0041183084,-0.0007671685,0.0015367203
2022-02-15 04:00:00,-0.005928548,0.004726175,0.0024472293
2022-02-15 04:30:00,0.0010098704,-0.007894904,-0.0138991475
2022-02-15 05:00:00,-0.0005824546,-0.0069039892,-0.009382367
2022-02-15 05:30:00,0.0029839315,-0.0010754484,-0.00214261
2022-02-15 06:00:00,-0.011360949,-0.008206239,-0.0028347163
2022-02-15 06:30:00,-0.0035463013,-0.0091651445,-0.0068087475
2022-02-15 07:00:00,-0.009964751,-0.0071799736,-0.0023571025
2022-02-15 07:30:00,-0.0007357112,-0.0015231835,-0.0021753823
2022-02-15 08:00:00,-0.008332858,-0.0014672613,0.0016456867
2022-02-15 08:30:00,0.0015762543,0.00036585343,0.001224995
2022-02-15 09:00:00,-0.0014499369,-0.0005080252,0.0033339383
2022-02-15 09:30:00,0.00448665,0.0017753068,-0.0021088668
2022-02-15 10:00:00,0.00808206,0.0008727062,-0.0002265278
2022-02-15 10:30:00,0.005563396,0.0041072476,-0.0026308773
2022-02-15 11:00:00,0.0045691393,0.0008648747,-0.00036047248
2022-02-15 11:30:00,-0.0020322818,-0.00086687296,-0.004635953
2022-02-15 12:00:00,-0.00044901844,-0.0018143951,-0.0060844296
2022-02-15 12:30:00,0.008351323,0.0039052754,-0.002943609
2022-02-15 13:00:00,0.0045010196,0.0030590268,0.0011504517
2022-02-15 13:30:00,0.00034199515,-0.00083241414,-0.005492324
2022-02-15 14:00:00,0.0065479516,0.002618989,-0.0002245045
2022-02-15 14:30:00,0.0015241929,0.00103099,-0.0039754827
2022-02-15 15:00:00,-0.006365639,-0.0045459038,-0.0033908673
2022-02-15 15:30:00,-0.009256151,-0.0009453128,-0.0032971464
2022-02-15 16:00:00,-0.0033450313,-0.0017553138,-0.0024669208
2022-02-15 16:30:00,-0.016736453,-0.0025275927,-0.004528867
2022-02-15 17:00:00,-0.007911602,-0.007841861,-0.0035344902
2022-02-15 17:30:00,-0.004549207,0.0020851921,-0.0026275273
2022-02-15 18:00:00,-0.004187448,-0.0047631804,-0.0013231429
2022-02-15 18:30:00,-0.0054024365,0.003243601,0.0019554514
2022-02-15 19:00:00,0.005833013,0.0026237015,0.0066072214
2022-02-15 19:30:00,0.004007252,0.008960007,0.005106708
2022-02-15 20:00:00,-0.00040873687,0.0017540884,0.0049660187
2022-02-15 20:30:00,0.000589179,0.007168168,1.6151113e-05
2022-02-15 21:00:00,-0.0001283827,0.0024740454,0.0040994566
2022-02-15 21:30:00,-0.0015511493,0.005731756,0.002500685
2022-02-15 22:00:00,0.008455532,0.0023302604,0.005445568
2022-02-15 22:30:00,0.0055260826,0.00740234,0.0038734805
2022-02-15 23:00:00,-0.0017141382,-0.00011234905,0.0043719914
2022-02-15 23:30:00,0.010201717,0.008861808,0.006352419
2022-02-16 00:00:00,0.011571201,0.0074926894,0.008706851
2022-02-16 00:30:00,-0.01490231,-0.011375478,-0.013114611
2022-02-16 01:00:00,-5.1919254e-05,-0.0062559023,-0.00474976
2022-02-16 01:30:00,-0.003799066,0.004182185,0.0044646193
2022-02-16 02:00:00,0.015219251,0.0059453435,0.0056914026
2022-02-16 02:30:00,0.009939197,0.009859381,0.009870324
2022-02-16 03:00:00,0.0024732668,-0.0015408768,0.00083589705
2022-02-16 03:30:00,0.005938871,0.0010090024,0.0037394692
2022-02-16 04:00:00,-0.004049657,-0.004552058,0.0019638576
2022-02-16 04:30:00,-0.0013488642,-0.0015686824,0.0006198728
2022-02-16 05:00:00,-0.0011604073,0.0023222296,0.006877505
2022-02-16 05:30:00,0.0003379361,-0.0047152955,-0.0021897834
2022-02-16 06:00:00,-0.00077383395,-0.0022974778,0.0002727128
2022-02-16 06:30:00,-0.0016996952,-0.003682124,-0.0017892177
2022-02-16 07:00:00,-0.0037647877,-0.0007504298,-0.0019215193
2022-02-16 07:30:00,0.004047593,-0.00019594457,-0.0037404983
2022-02-16 08:00:00,-0.0014165099,-0.0008259731,0.0012284579
2022-02-16 08:30:00,-0.009174761,-0.0032343166,-0.0015871868
2022-02-16 09:00:00,-0.0045389887,-0.004151893,-0.0024030814
2022-02-16 09:30:00,-0.005045123,-0.0012394594,-0.003075024
2022-02-16 10:00:00,0.001136955,0.0018037428,0.00068156293
2022-02-16 10:30:00,-0.002815444,-0.0031254096,-0.0050033284
2022-02-16 11:00:00,-0.0025569703,-0.0029895962,-0.0023857458
2022-02-16 11:30:00,-0.0040021725,-0.0029604398,-0.0014647952
2022-02-16 12:00:00,0.00029519957,-0.006159357,-0.0058274567
2022-02-16 12:30:00,-0.0013992476,-0.0020469744,-0.00081524055
2022-02-16 13:00:00,0.0043157646,-0.0014560194,-0.0019127204
2022-02-16 13:30:00,-0.004192574,0.00051827554,-0.0017044264
2022-02-16 14:00:00,-0.0021470152,-0.001462832,-0.00044416252
2022-02-16 14:30:00,-0.006652616,-0.0011623575,-0.0011151953
2022-02-16 15:00:00,0.00054373045,-0.0014909598,0.0017327239
2022-02-16 15:30:00,0.0018451122,0.0029036496,0.00066713814
2022-02-16 16:00:00,-0.016210847,-0.008170942,-0.002869064
2022-02-16 16:30:00,-0.004017031,-0.0031844433,-0.0020605829
2022-02-16 17:00:00,0.006069662,0.002972396,0.005921008
2022-02-16 17:30:00,0.011255832,0.010752896,0.004299404
2022-02-16 18:00:00,0.008029016,0.0014325288,0.00254987
2022-02-16 18:30:00,-0.012672162,-0.0014221946,-0.003961237
2022-02-16 19:00:00,0.0021992046,9.758223e-05,0.0045066867
2022-02-16 19:30:00,0.00549672,0.009880686,0.007534487
2022-02-16 20:00:00,0.0055525694,0.0010182132,0.0045825522
2022-02-16 20:30:00,-0.005116647,0.0033954624,-0.0005782078
2022-02-16 21:00:00,0.0038052294,0.0020957235,0.0010413212
2022-02-16 21:30:00,0.0031844396,0.0033148248,-0.0073574986
2022-02-16 22:00:00,-0.007257497,0.0021185,0.004503077
2022-02-16 22:30:00,0.0007319619,0.009684822,0.008945668
2022-02-16 23:00:00,0.008218655,0.0072400738,0.00871362
2022-02-16 23:30:00,-0.0075358357,0.004733639,0.0050392207
2022-02-17 00:00:00,0.013227755,0.015725205,0.013045916
2022-02-17 00:30:00,0.003878044,0.0035746824,-0.0016603152
2022-02-17 01:00:00,0.00479055,0.0003018902,-0.005149316
2022-02-17 01:30:00,0.010420674,0.007880531,0.0069705658
2022-02-17 02:00:00,-0.0011180806,-0.008731417,-0.0035298169
2022-02-17 02:30:00,0.0006461629,-0.005389804,0.0009907518
2022-02-17 03:00:00,-0.003905369,-0.008680066,-0.0050052186
2022-02-17 03:30:00,-0.0032352135,-0.014988145,-0.010927237
2022-02-17 04:00:00,-0.004821753,-0.0062993523,-0.0021873717
2022-02-17 04:30:00,-0.009310445,-0.011653892,-0.0060379864
2022-02-17 05:00:00,-0.003389243,-0.0057671587,-0.00079750444
2022-02-17 05:30:00,-0.003717184,-0.0052851,0.0012266153
2022-02-17 06:00:00,-0.0022544507,-0.0051720897,-0.0005568963
2022-02-17 06:30:00,-0.014081033,-0.0100223785,0.0036603017
2022-02-17 07:00:00,-0.0046757665,-0.0059651593,2.4764915e-05
2022-02-17 07:30:00,-0.004032774,0.0021299259,0.0086430665
2022-02-17 08:00:00,-0.0017376262,0.00029072736,0.0012090682
2022-02-17 08:30:00,0.0054550674,0.0027072039,0.003347503
2022-02-17 09:00:00,-0.00015643227,-0.0033530588,-0.0053717736
2022-02-17 09:30:00,-0.0019436145,-0.005683977,-0.004334023
2022-02-17 10:00:00,0.0031555314,0.0022867494,0.00036975567
2022-02-17 10:30:00,-0.006092591,0.006461052,0.0042364355
2022-02-17 11:00:00,-0.031616047,-0.012556279,-0.01244924
2022-02-17 11:30:00,-0.018002918,-0.011146711,-0.016571244
2022-02-17 12:00:00,0.006623527,0.0058968123,-0.004868919
2022-02-17 12:30:00,0.0068603475,-0.00015475776,-0.0042763148
2022-02-17 13:00:00,-0.0032857992,-0.0046438295,-0.0071759243
2022-02-17 13:30:00,0.007853532,0.0034691375,0.0011980963
2022-02-17 14:00:00,0.00248071,6.684859e-05,-0.0014522689
2022-02-17 14:30:00,0.0022128467,0.0017356259,0.00017108221
2022-02-17 15:00:00,0.0016099979,-0.0022008065,-0.0042498987
2022-02-17 15:30:00,-0.01243343,-0.007088432,-0.007168824
2022-02-17 16:00:00,-0.0033660363,-0.006923137,-0.003810456
2022-02-17 16:30:00,-0.00024858664,0.0017154013,0.0014022385
2022-02-17 17:00:00,-0.002495652,-0.0021529626,0.0013643709
2022-02-17 17:30:00,-0.0026853066,-0.0023187604,-0.0010124984
2022-02-17 18:00:00,0.0018323456,0.007834965,0.0075637605
2022-02-17 18:30:00,-0.0011806245,0.0014310275,0.0006594715
2022-02-17 19:00:00,0.017800385,0.007197419,0.0069615114
2022-02-17 19:30:00,0.008233124,0.012258427,0.00759534
2022-02-17 20:00:00,0.014802547,0.0042515863,0.0042069275
2022-02-17 20:30:00,-0.0030666199,0.0066599045,0.005373167
2022-02-17 21:00:00,-0.0052275714,-0.0026178937,0.0003770647
2022-02-17 21:30:00,0.0044785384,0.014740424,0.010141527
2022-02-17 22:00:00,0.0065468866,0.0054799486,0.0045136977
2022-02-17 22:30:00,0.011308717,0.014299894,0.0086147655
2022-02-17 23:00:00,0.011413323,0.0066531543,0.008516146
2022-02-17 23:30:00,-0.004877908,0.010369802,0.009705009
2022-02-18 00:00:00,-0.008573486,0.0035547037,0.010038232
2022-02-18 00:30:00,-0.0045665707,0.007873552,0.010365209
2022-02-18 01:00:00,-0.014298378,-0.0031056954,-0.0045497473
2022-02-18 01:30:00,-0.004587909,0.0034390772,0.0076182876
2022-02-18 02:00:00,-0.0070821885,-0.004180978,0.003162534
2022-02-18 02:30:00,-0.002654166,-0.007817802,0.0023223069
2022-02-18 03:00:00,0.008398244,-0.0022292882,0.0019492769
2022-02-18 03:30:00,0.01114556,0.0055211433,0.012542077
2022-02-18 04:00:00,0.0067247767,0.005792722,0.0011168077
2022-02-18 04:30:00,0.0007321184,-0.0055281715,-0.005854077
2022-02-18 05:00:00,-0.002920242,-0.0056058187,-0.0048421207
2022-02-18 05:30:00,0.005194405,0.00020924408,0.0020910297
2022-02-18 06:00:00,0.0024023484,-0.0021290276,0.0014732379
2022-02-18 06:30:00,-0.00060436304,-0.001843417,0.0039280187
2022-02-18 07:00:00,0.0032333676,-0.0036673285,-0.002557204
2022-02-18 07:30:00,0.009481846,0.012439283,0.0150410775
2022-02-18 08:00:00,0.0040898435,-0.0004897135,0.00040192727
2022-02-18 08:30:00,0.009707144,0.013475869,0.015444869
2022-02-18 09:00:00,-0.0016514471,-0.0007554962,-0.000606615
2022-02-18 09:30:00,0.009554274,0.00418479,0.0018253588
2022-02-18 10:00:00,-0.0047723446,-0.003475926,-0.007980379
2022-02-18 10:30:00,-0.0077156704,-0.007501526,-0.00504438
2022-02-18 11:00:00,-0.02044427,-0.0122927055,-0.0053986106
2022-02-18 11:30:00,-0.0136170965,-0.010573635,-0.0038575362
2022-02-18 12:00:00,-0.0075312927,-0.0075651687,-0.007885003
2022-02-18 12:30:00,-0.006637698,-0.002365483,-0.00074648287
2022-02-18 13:00:00,-0.007219674,-0.0064340327,-0.0067840796
2022-02-18 13:30:00,-0.023707746,-0.008473566,-0.009385189
2022-02-18 14:00:00,-0.006164087,-0.004638793,-0.004739927
2022-02-18 14:30:00,0.0050691087,7.856835e-05,-0.0023945738
2022-02-18 15:00:00,0.0020646546,0.0008170699,0.00027682085
2022-02-18 15:30:00,-0.0018859411,-0.0021189507,-7.60461e-05
2022-02-18 16:00:00,0.0006691759,0.0014651289,0.002318794
2022-02-18 16:30:00,-0.0067855623,-0.0018809343,0.0039987434
2022-02-18 17:00:00,0.0024272967,0.008745486,0.0056257043
2022-02-18 17:30:00,0.027170217,0.010078715,0.005451383
2022-02-18 18:00:00,0.01137598,0.0024223533,-0.0013945642
2022-02-18 18:30:00,0.019163953,0.009598093,0.005529171
2022-02-18 19:00:00,0.012440452,0.006277146,0.008641081
2022-02-18 19:30:00,0.014913375,0.005481271,0.010035073
2022-02-18 20:00:00,0.0076265503,0.010589333,0.010696763
2022-02-18 20:30:00,0.00639371,0.008044528,0.0059567187
2022-02-18 21:00:00,0.0036054868,0.0003692155,0.0037959944
2022-02-18 21:30:00,0.008031825,0.008248316,0.006166106
2022-02-18 22:00:00,0.015090147,0.009107212,0.009284774
2022-02-18 22:30:00,0.0056457985,0.008071588,0.008612873
2022-02-18 23:00:00,0.009545753,0.007858934,0.008202033
2022-02-18 23:30:00,0.0090160165,0.013726199,0.0103332605
2022-02-21 00:00:00,0.013670335,0.0073565263,0.004158022
2022-02-21 00:30:00,-0.00013953622,0.0072172713,0.011483727
2022-02-21 01:00:00,-0.005069987,-0.0025739125,-0.0020679794
2022-02-21 01:30:00,-0.00066145684,-0.00066300563,-0.0007124095
2022-02-21 02:00:00,-0.0012047085,-0.008686798,-0.0034458842
2022-02-21 02:30:00,-0.0023616608,-0.00040747214,-0.00093913614
2022-02-21 03:00:00,-0.006098127,-0.004305957,-0.0031322334
2022-02-21 03:30:00,-0.011286071,0.0015984374,-0.00093288557
2022-02-21 04:00:00,0.010799063,0.0037579015,0.000906211
2022-02-21 04:30:00,0.018277561,0.009722006,-0.00013414759
2022-02-21 05:00:00,0.0039459113,-0.0046339016,-0.0050995895
2022-02-21 05:30:00,-0.00233878,-0.007370033,-0.006966069
2022-02-21 06:00:00,-0.0036600512,-0.0045979763,-0.002738929
2022-02-21 06:30:00,0.0017322731,-0.0025589224,-0.00511109
2022-02-21 07:00:00,-0.0011061373,-0.002002473,-0.0017830813
2022-02-21 07:30:00,0.0067962855,0.0023486605,-0.0020017792
2022-02-21 08:00:00,0.0048951246,0.00039301638,0.0019867383
2022-02-21 08:30:00,0.010261567,0.004157911,-0.00037933036
2022-02-21 09:00:00,-0.005390009,-0.00035916537,-0.000813631
2022-02-21 09:30:00,0.006492665,0.005580251,0.00041867152
2022-02-21 10:00:00,-0.0038080104,0.0034175897,0.0022683162
2022-02-21 10:30:00,0.0034121638,0.0023018704,-0.003029971
2022-02-21 11:00:00,0.005947452,-0.0003411261,-0.0034203883
2022-02-21 11:30:00,0.002911007,-0.0023307954,-0.008396123
2022-02-21 12:00:00,-0.0049909987,-0.0039856476,-0.004680285
2022-02-21 12:30:00,-0.004330755,-0.0036358526,-0.0059457747
2022-02-21 13:00:00,-0.015005514,-0.0065275487,-0.0057014087
2022-02-21 13:30:00,0.008451778,-0.0014695943,-0.009612111
2022-02-21 14:00:00,-0.015914854,-0.011940929,-0.00796789
2022-02-21 14:30:00,-0.0014927349,4.493224e-05,-0.0026724515
2022-02-21 15:00:00,-0.0070462264,0.015743235,0.014602898
2022-02-21 15:30:00,0.0038194228,0.013164513,0.005492217
2022-02-21 16:00:00,0.0020084027,0.014983466,0.01047829
2022-02-21 16:30:00,-0.00063281495,-0.006875896,-0.015629612
2022-02-21 17:00:00,-0.020045971,-0.010013043,-0.012084559
2022-02-21 17:30:00,-0.010162464,-0.0060750796,-0.01033845
2022-02-21 18:00:00,-0.013020044,-0.008785028,-0.0072455946
2022-02-21 18:30:00,-0.0063113277,-0.003933726,-0.0067595374
2022-02-21 19:00:00,-0.0041208565,-0.0038929433,0.0006032289
2022-02-21 19:30:00,-0.0014425645,0.0067510474,-0.0008018556
2022-02-21 20:00:00,0.0022352282,-0.0028532725,0.0014680085
2022-02-21 20:30:00,-0.010546628,-0.0043305587,-0.0043936092
2022-02-21 21:00:00,-0.013654815,-0.012728427,-0.010845553
2022-02-21 21:30:00,0.014362283,-0.009692511,-0.010372734
2022-02-21 22:00:00,-0.0021041483,-0.004149845,-0.0022550225
2022-02-21 22:30:00,0.0084702205,0.016091416,0.01607432
2022-02-21 23:00:00,0.0129515845,0.013426876,0.015995456
2022-02-21 23:30:00,0.010829711,0.024747333,0.019779103
2022-02-22 00:00:00,0.004560305,0.012786286,0.019291503
2022-02-22 00:30:00,-0.041918017,-0.03155488,-0.021914786
2022-02-22 01:00:00,-0.007407954,-0.0010923984,-0.013264867
2022-02-22 01:30:00,-0.026326662,-0.011883907,-0.020231774
2022-02-22 02:00:00,0.0067487564,0.00044949178,-0.00024493405
2022-02-22 02:30:00,0.007945709,0.00824703,0.0046248846
