time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00035931933,8.974925e-05,-0.00010306399
2022-02-09 16:00:00,-0.001210429,-0.00014795517,-0.0010659825
2022-02-09 16:30:00,-0.00059018465,0.0019053259,-0.00062211405
2022-02-09 17:00:00,-0.00054050516,0.0012089771,-0.0009753469
2022-02-09 17:30:00,0.0010587745,0.00031214367,0.00074657414
2022-02-09 18:00:00,-0.00050469843,-0.00047438606,-0.000102875485
2022-02-09 18:30:00,-0.00043073326,0.0018323913,-0.0007722838
2022-02-09 19:00:00,-0.00068554416,-0.00036404593,-0.00011413171
2022-02-09 19:30:00,-0.00091828447,0.0010600832,-0.000909687
2022-02-09 20:00:00,0.0007777641,-9.669504e-05,0.0003776588
2022-02-09 20:30:00,-0.0008127483,-0.0001827445,-0.0006286732
2022-02-09 21:00:00,-0.0010902344,0.00010732115,-0.00025247538
2022-02-09 21:30:00,0.00030530075,0.0018497634,-0.0009541998
2022-02-09 22:00:00,-0.00035067875,3.8125167e-05,-0.00021531762
2022-02-09 22:30:00,6.175125e-05,-2.921062e-05,0.0004186239
2022-02-09 23:00:00,-0.00090921065,0.0008407524,-0.0008166133
2022-02-09 23:30:00,0.0007382547,0.0003281721,0.0005281301
2022-02-10 00:00:00,-0.0007560447,-0.0005320325,8.1678045e-05
2022-02-10 00:30:00,0.0005220351,0.0010400764,-0.0009029205
2022-02-10 01:00:00,0.0004182979,-5.456995e-05,-0.00088813214
2022-02-10 01:30:00,-0.00031745125,0.000746216,-0.00023159571
2022-02-10 02:00:00,-0.00038570957,-0.0004886004,0.00027889118
2022-02-10 02:30:00,-0.0004500384,0.0016073486,-0.0008720821
2022-02-10 03:00:00,-1.5001933e-05,-0.00021466913,0.0004929112
2022-02-10 03:30:00,-0.0007185796,2.0953968e-05,-0.0005029803
2022-02-10 04:00:00,0.00019555852,-0.00024376376,0.0003303969
2022-02-10 04:30:00,-0.0003574263,0.00062160514,-0.00026424212
2022-02-10 05:00:00,-0.0005164119,-0.00051041244,-0.00020966685
2022-02-10 05:30:00,-0.00028168532,0.00010532067,-0.00014824892
2022-02-10 06:00:00,-0.0003319545,0.0003430389,-0.00060814316
2022-02-10 06:30:00,-8.260002e-05,0.00011370694,4.278101e-05
2022-02-10 07:00:00,-0.0004773513,-0.00013554443,-0.00012397271
2022-02-10 07:30:00,0.0005934383,-0.00041784134,0.00076382287
2022-02-10 08:00:00,0.0002644427,-0.00010682527,0.00029053842
2022-02-10 08:30:00,0.00013381649,5.945163e-05,-0.00017441175
2022-02-10 09:00:00,4.0563827e-05,0.0001644512,-0.00033588312
2022-02-10 09:30:00,-0.000103287355,0.0008887934,-0.0007895592
2022-02-10 10:00:00,-1.284208e-05,0.00074462814,-0.00024359557
2022-02-10 10:30:00,-5.82973e-05,-0.0002802956,0.0003867189
2022-02-10 11:00:00,-1.5952872e-05,-0.0010842859,0.0005705186
2022-02-10 11:30:00,-0.00135711,-0.00030781658,0.00022586744
2022-02-10 12:00:00,0.00038674573,0.00041036835,0.00018935456
2022-02-10 12:30:00,-0.00014763624,-0.00014286366,-2.455734e-05
2022-02-10 13:00:00,-0.001063034,-0.0002291459,-0.0001476286
2022-02-10 13:30:00,-0.0001824218,-0.00056023855,0.0007923634
2022-02-10 14:00:00,3.7833088e-06,0.0010256842,-0.0005229843
2022-02-10 14:30:00,-0.00026160554,-0.0016946715,0.002241703
2022-02-10 15:00:00,0.0002283103,-0.00024476278,0.0007293855
2022-02-10 15:30:00,-0.0011144477,0.00026519023,-0.00050347124
2022-02-10 16:00:00,0.00018023948,-0.00040884575,-0.0006626828
2022-02-10 16:30:00,0.0009291721,-0.0005868102,0.0013647989
2022-02-10 17:00:00,-0.00019275858,0.00020879455,-4.872207e-06
2022-02-10 17:30:00,-0.001164333,0.0005433624,-0.00043352658
2022-02-10 18:00:00,-0.00090477447,-0.00024829866,-0.00012974453
2022-02-10 18:30:00,0.0028871265,-0.0010076063,0.0013747646
2022-02-10 19:00:00,-0.000341464,0.0015411444,-0.001453014
2022-02-10 19:30:00,-0.0014684724,-0.000720235,-0.0012238065
2022-02-10 20:00:00,0.00021239016,0.0007281309,-0.00024327735
