time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,4.6204354e-05,-0.012182448,0.0008269197
2022-02-09 16:00:00,0.002094041,-0.0055505973,-0.00635848
2022-02-09 16:30:00,-0.0009674322,-0.011810441,0.0045400206
2022-02-09 17:00:00,0.0029062736,-0.0036813957,-0.004248297
2022-02-09 17:30:00,0.00021071317,0.0121575855,0.0011090285
2022-02-09 18:00:00,0.0011219489,-0.0324131,0.0010962433
2022-02-09 18:30:00,0.0010960805,-0.009137247,0.0068729836
2022-02-09 19:00:00,0.00618134,0.006143059,-0.00527755
2022-02-09 19:30:00,0.0022837925,0.022290435,-0.00029343902
2022-02-09 20:00:00,0.008157086,-0.027668808,0.0021496958
2022-02-09 20:30:00,0.0019290517,-0.015628312,0.0051470343
2022-02-09 21:00:00,0.003670584,-0.019863997,-0.0033726671
2022-02-09 21:30:00,0.0040326524,-0.0012920838,0.0047948603
2022-02-09 22:00:00,0.0067325938,0.006690468,-0.0050805565
2022-02-09 22:30:00,0.0027371752,-0.017029528,0.0027697927
2022-02-09 23:00:00,0.007842045,-0.02495626,0.0009288734
2022-02-09 23:30:00,0.0061010155,0.016307082,-0.00031674444
2022-02-10 00:00:00,0.005179982,-0.0087614395,-0.0017586404
2022-02-10 00:30:00,-0.0035811556,-0.0024771434,0.0027470535
2022-02-10 01:00:00,-0.0030417931,0.03111967,-0.012669241
2022-02-10 01:30:00,-0.016528476,0.0047915536,0.0028745478
2022-02-10 02:00:00,-0.01838218,-0.03891376,0.004220316
2022-02-10 02:30:00,-0.014907617,-0.015289817,0.009127105
2022-02-10 03:00:00,-0.012133036,-0.009668265,0.004071275
2022-02-10 03:30:00,-0.011127312,-0.0023297411,0.008031631
2022-02-10 04:00:00,-0.0025822413,0.0012001653,-0.0036061758
2022-02-10 04:30:00,-0.0062795472,-0.006971751,0.004615331
2022-02-10 05:00:00,-0.005439211,0.0040092426,0.0007601625
2022-02-10 05:30:00,-0.005565573,0.012521233,0.0050045494
2022-02-10 06:00:00,-0.0024098945,-0.009578798,-0.0013401115
2022-02-10 06:30:00,-0.007929195,0.0074982303,0.0031043312
2022-02-10 07:00:00,-0.004029919,-0.0051947576,-0.0007322186
2022-02-10 07:30:00,-0.0030172956,-0.018162105,0.0043004397
2022-02-10 08:00:00,-0.003251661,0.00065357576,-0.006373858
2022-02-10 08:30:00,-0.0041596782,-0.0022856337,0.0036531335
2022-02-10 09:00:00,-0.0037987907,0.01629613,-0.0065310355
2022-02-10 09:30:00,-0.003216256,-0.013166938,0.003373625
2022-02-10 10:00:00,-0.0046139252,-0.012016211,0.00026700855
2022-02-10 10:30:00,-0.0070447815,-0.008329067,0.0013301617
2022-02-10 11:00:00,-0.0007247817,0.010172065,-0.006272694
2022-02-10 11:30:00,-0.0049025905,-0.010031138,0.0043942872
2022-02-10 12:00:00,0.0035617459,-8.0470345e-05,-0.0039014535
2022-02-10 12:30:00,-0.004544307,0.016578164,-0.0014915818
2022-02-10 13:00:00,0.0027797925,-0.00043043902,-0.00432582
2022-02-10 13:30:00,-0.0026214016,-0.020004306,0.004582906
2022-02-10 14:00:00,0.0039200294,-0.006922577,-0.006972989
2022-02-10 14:30:00,0.0052974927,-0.01755317,0.0009181148
2022-02-10 15:00:00,0.0016187239,0.017214056,-0.010634696
2022-02-10 15:30:00,0.0053506005,-0.0024279398,0.004981363
2022-02-10 16:00:00,0.009211045,0.049506154,-0.0035667175
2022-02-10 16:30:00,0.011266205,-0.005706821,0.0038417226
2022-02-10 17:00:00,0.010450851,-0.0606899,0.0031052178
2022-02-10 17:30:00,-0.0029962552,0.010711338,-0.0014081353
2022-02-10 18:00:00,0.011283349,0.01685163,-0.006824648
2022-02-10 18:30:00,0.013355743,-0.008149181,-0.0039837416
2022-02-10 19:00:00,0.009038221,-0.010082755,-0.00964806
2022-02-10 19:30:00,0.0033506858,0.024994459,0.0008421785
2022-02-10 20:00:00,0.014004331,0.06365051,-0.009263193
2022-02-10 20:30:00,0.0113663785,-0.015484545,0.003882075
2022-02-10 21:00:00,0.0062596905,-0.015109632,0.002002651
2022-02-10 21:30:00,0.008236181,-0.028854165,0.007162476
