time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.008716174,0.010348452,0.005692162
2022-02-09 16:00:00,-0.009324446,-0.00016306949,0.0029181722
2022-02-09 16:30:00,0.0040006405,0.0041013723,0.0013697504
2022-02-09 17:00:00,-0.012289207,-0.00932768,-0.006136259
2022-02-09 17:30:00,0.0019887784,0.00269305,0.00392121
2022-02-09 18:00:00,-0.0018345951,-0.0015589693,-0.00021818237
2022-02-09 18:30:00,-0.0032731737,-0.006676938,-0.0070722303
2022-02-09 19:00:00,-0.0041778306,-0.0019597742,0.00021223581
2022-02-09 19:30:00,-0.0060644387,-0.0019574366,0.00084285485
2022-02-09 20:00:00,0.005047765,0.0016053901,-0.0008744481
2022-02-09 20:30:00,-0.000899605,0.0016393182,0.002071124
2022-02-09 21:00:00,-0.008598898,-0.009813087,-0.0044751144
2022-02-09 21:30:00,-0.027365826,-0.007290959,-0.008161945
2022-02-09 22:00:00,-0.019751754,-0.0005591712,0.0005373084
2022-02-09 22:30:00,0.0013094065,-0.0012231409,0.0008855318
2022-02-09 23:00:00,-0.0013081315,0.0008967188,-0.002489366
2022-02-09 23:30:00,-0.0051519754,-0.0031172647,-0.0032930593
2022-02-10 00:00:00,-0.0014532912,-0.0029348559,-0.0070328354
2022-02-10 00:30:00,-0.003048738,-0.003993032,-0.0030301218
2022-02-10 01:00:00,0.0070419167,-0.002957746,-0.0014394331
2022-02-10 01:30:00,-0.005481168,-0.001239113,-0.00465507
2022-02-10 02:00:00,-0.0064101364,0.0004494567,0.0037248512
2022-02-10 02:30:00,-0.0022481228,0.00031307383,0.001915351
2022-02-10 03:00:00,-0.0011457498,0.005040728,0.0055630286
2022-02-10 03:30:00,0.0002773483,-0.00200092,-0.003252055
2022-02-10 04:00:00,0.0028959443,0.0045300354,0.0027046134
2022-02-10 04:30:00,0.004064486,-0.0013739238,-0.0007571797
2022-02-10 05:00:00,-0.008105777,0.0039367755,0.0009908532
2022-02-10 05:30:00,0.005019397,0.0032003378,0.0023179878
2022-02-10 06:00:00,0.004191429,0.005260468,0.0048075323
2022-02-10 06:30:00,0.0028384854,0.0055349325,0.007816475
2022-02-10 07:00:00,0.006810256,0.002467223,0.0012325388
2022-02-10 07:30:00,0.011769492,0.011771306,0.011510767
2022-02-10 08:00:00,0.0033723344,0.008463196,0.006587312
2022-02-10 08:30:00,-0.0012156214,-0.004184596,-0.00073128147
2022-02-10 09:00:00,0.0038598035,-0.0062140296,-0.0049620788
2022-02-10 09:30:00,0.0055880477,0.0020154123,0.0009442796
2022-02-10 10:00:00,-0.0057976316,-0.004269659,-0.003821678
2022-02-10 10:30:00,-0.0012454311,0.0038750623,0.006880619
2022-02-10 11:00:00,-0.0062517743,0.002920926,0.008667953
2022-02-10 11:30:00,0.004889604,0.007996723,0.005747274
2022-02-10 12:00:00,-0.010401299,0.0029982706,0.004805312
2022-02-10 12:30:00,-0.008796172,-0.004116639,-0.0025373357
2022-02-10 13:00:00,0.003322586,0.002243862,0.0032906425
2022-02-10 13:30:00,0.00035695962,0.001429674,0.008190196
2022-02-10 14:00:00,-0.009355598,-0.001565319,-0.0015152763
2022-02-10 14:30:00,-0.0061312453,0.0015947078,0.0012496305
2022-02-10 15:00:00,-0.0013000169,0.006054397,0.005032795
2022-02-10 15:30:00,0.00014868515,0.0065974533,0.0021733548
2022-02-10 16:00:00,0.019321162,0.006289806,0.0029767537
2022-02-10 16:30:00,0.013143664,0.0017495328,0.00063452055
2022-02-10 17:00:00,-0.010349914,0.0006218781,0.007785285
2022-02-10 17:30:00,-0.0025010193,0.0034520845,-0.0019585737
2022-02-10 18:00:00,0.018790541,0.034046073,0.027848301
2022-02-10 18:30:00,0.01053549,0.016089097,0.009545809
2022-02-10 19:00:00,-0.0008963081,0.0012196018,0.004067033
