,loss,val_loss
0,1.9622994661331177,0.6129851937294006
1,1.916741967201233,0.8024607300758362
2,1.8744182586669922,1.0319948196411133
3,1.8645007610321045,1.2683089971542358
4,1.825732707977295,1.4747488498687744
5,1.8056213855743408,1.633224368095398
6,1.7725141048431396,1.7311999797821045
7,1.7644530534744263,1.7728290557861328
8,1.7179250717163086,1.7765434980392456
9,1.6868175268173218,1.7712299823760986
10,1.6709225177764893,1.7540286779403687
11,1.6484718322753906,1.7294082641601562
12,1.6106730699539185,1.7036128044128418
13,1.5986428260803223,1.6805649995803833
14,1.5692532062530518,1.6623727083206177
15,1.5583994388580322,1.6373950242996216
16,1.5161405801773071,1.6169705390930176
17,1.4811251163482666,1.5919406414031982
18,1.4880868196487427,1.5640995502471924
19,1.465296983718872,1.5422701835632324
20,1.4363176822662354,1.5204862356185913
