time_step,0,1,2
2022-02-11 19:00:00,0.004457009,0.0034837713,0.0069854865
2022-02-11 19:30:00,0.0014582722,0.0049177795,0.004500141
2022-02-11 20:00:00,0.0028174315,0.003122191,0.0056058313
2022-02-11 20:30:00,0.0019704401,0.00438146,0.005236088
2022-02-11 21:00:00,0.001642454,0.0039435443,0.006010118
2022-02-11 21:30:00,0.0016461106,0.0058857566,0.005513697
2022-02-11 22:00:00,0.0041234144,0.0042711636,0.0070738015
2022-02-11 22:30:00,0.002175869,0.0066633723,0.004196145
2022-02-11 23:00:00,0.004325319,0.0031555328,0.007890189
2022-02-11 23:30:00,0.004846022,0.0061009745,0.0058524623
2022-02-14 00:00:00,0.0037496919,0.0036133397,0.009528348
2022-02-14 00:30:00,0.006854162,0.002914391,0.00040195987
2022-02-14 01:00:00,0.0058513456,-0.0017060678,7.930549e-05
2022-02-14 01:30:00,-0.0024552657,-8.177606e-05,-0.004118585
2022-02-14 02:00:00,-0.0018146797,-0.003962383,-0.0014368509
2022-02-14 02:30:00,0.0016035908,-0.0024708263,-0.004267285
2022-02-14 03:00:00,-0.00010697404,-0.002499946,-0.002040458
2022-02-14 03:30:00,-0.0017864415,-0.002112221,-0.0041770516
2022-02-14 04:00:00,-0.0008107326,-0.0030767983,-0.0010800379
2022-02-14 04:30:00,0.0008594054,-0.0010872431,-0.0023150514
2022-02-14 05:00:00,-0.0017017075,-0.0032144748,-0.0013527718
2022-02-14 05:30:00,-0.0006596672,-0.0013452991,-0.00356527
2022-02-14 06:00:00,-0.00013220136,-0.003240815,-0.00148462
2022-02-14 06:30:00,-0.0013281552,-0.0005394635,-0.0028026416
2022-02-14 07:00:00,0.002719195,-0.0023820829,-0.00082506065
2022-02-14 07:30:00,-0.0009692195,-0.0008667869,-0.0015095136
2022-02-14 08:00:00,0.0009342182,-0.0022495217,0.00011970091
2022-02-14 08:30:00,0.00016864756,0.0003387269,-0.0015358491
2022-02-14 09:00:00,0.0025369106,-0.001966611,0.00010825659
2022-02-14 09:30:00,0.0003653512,-1.5399302e-05,-0.0014211856
2022-02-14 10:00:00,0.0022700028,-0.0013166623,0.0014783539
2022-02-14 10:30:00,0.00027012313,0.001196733,-0.0004685534
2022-02-14 11:00:00,0.00081840303,0.0003389694,0.0010237839
2022-02-14 11:30:00,-0.0005197773,0.0014369087,0.0010380788
2022-02-14 12:00:00,0.0035966642,-0.00078919565,0.0021263086
2022-02-14 12:30:00,0.0013914459,0.0012494226,0.00021994859
2022-02-14 13:00:00,0.0030594277,-0.0008481655,0.0024475988
2022-02-14 13:30:00,0.0010733209,0.0010866021,0.0011499348
2022-02-14 14:00:00,0.0029735984,-0.00017035787,0.0036558975
2022-02-14 14:30:00,0.0015609916,0.0018802054,0.001816315
2022-02-14 15:00:00,0.0031818897,-0.00065585447,0.0039538783
2022-02-14 15:30:00,0.0028044598,0.0013266142,0.0016516905
2022-02-14 16:00:00,0.0027760454,0.0010454735,0.003907801
2022-02-14 16:30:00,0.003023852,0.0018900189,0.0024029308
2022-02-14 17:00:00,0.0022546498,0.00074935274,0.004301793
2022-02-14 17:30:00,0.0023207017,0.002763934,0.002223018
2022-02-14 18:00:00,0.0028339785,0.0026973183,0.005231779
2022-02-14 18:30:00,0.003810853,0.002523264,0.0027596187
2022-02-14 19:00:00,0.003349228,0.0002396513,0.005628116
2022-02-14 19:30:00,0.0046577263,0.0038149632,0.0037179035
2022-02-14 20:00:00,0.004146356,0.0024938066,0.007020857
2022-02-14 20:30:00,0.0041391654,0.0037603402,0.004230946
2022-02-14 21:00:00,0.0056569423,0.0028085,0.006253029
2022-02-14 21:30:00,0.0034607598,0.004402297,0.0054115904
2022-02-14 22:00:00,0.0062145055,0.0027993275,0.007754741
2022-02-14 22:30:00,0.0051150187,0.0037651812,0.0053108656
2022-02-14 23:00:00,0.0061482093,0.0019735745,0.006952612
2022-02-14 23:30:00,0.0023299847,0.0044969628,0.0052589164
2022-02-15 00:00:00,0.005630906,0.003085366,0.008258134
2022-02-15 00:30:00,-0.00023475243,0.002207221,-0.0007037291
2022-02-15 01:00:00,0.0026488733,-0.001371961,6.6589215e-05
2022-02-15 01:30:00,-0.0029016566,-0.0034980872,-0.005223894
2022-02-15 02:00:00,-0.0012797297,-0.0045954916,-0.002445879
2022-02-15 02:30:00,-0.0020670907,-0.0016349036,-0.003300969
2022-02-15 03:00:00,-0.00022762408,-0.002494047,-0.0027373307
2022-02-15 03:30:00,0.002579114,-0.0020698048,-0.0033369814
2022-02-15 04:00:00,-0.00070288265,-0.0050966954,-0.00087849365
2022-02-15 04:30:00,-0.0041583176,-0.00014179887,-0.0043019555
2022-02-15 05:00:00,-0.002360105,-0.0037856796,-0.0025307578
2022-02-15 05:30:00,-0.0019836659,0.0005920023,-0.003237659
2022-02-15 06:00:00,-0.0019914685,-0.0014212535,-0.0005719423
2022-02-15 06:30:00,-0.0013088458,-0.0015721874,-0.0034367717
2022-02-15 07:00:00,-0.0008649139,-0.0021839999,-0.0011347806
2022-02-15 07:30:00,-0.0008157687,0.00041677675,-0.0015935887
2022-02-15 08:00:00,0.0012437697,-0.0021738834,0.0005736664
2022-02-15 08:30:00,0.00012393668,-0.0007637142,-0.0016226418
2022-02-15 09:00:00,0.00047248276,-0.0016863641,0.00089982
2022-02-15 09:30:00,0.0014486862,0.001301109,-0.00049755734
2022-02-15 10:00:00,-0.0005612294,-0.0016831047,0.001237555
2022-02-15 10:30:00,0.0015662881,0.0018489659,-0.00047399232
2022-02-15 11:00:00,0.0019637737,-0.0010916156,0.002623342
2022-02-15 11:30:00,-0.00013561151,0.0009284994,-0.0005782632
2022-02-15 12:00:00,0.0022477845,-0.00081516255,0.0016277217
2022-02-15 12:30:00,0.0027751322,0.001164905,0.00052868656
2022-02-15 13:00:00,0.00064211804,-0.00031710952,0.002040923
2022-02-15 13:30:00,0.00086659496,0.0018177894,0.00071125024
2022-02-15 14:00:00,0.001831203,-0.00018272654,0.0032953057
2022-02-15 14:30:00,0.0031856624,0.0022407896,0.000385168
2022-02-15 15:00:00,0.0012264233,0.00019119901,0.004757083
2022-02-15 15:30:00,-0.0004636919,0.003164919,0.0026262444
2022-02-15 16:00:00,0.0019917465,0.0019003485,0.0025441814
2022-02-15 16:30:00,0.0005999482,0.002005009,0.0022458653
2022-02-15 17:00:00,0.0020817057,0.0011888935,0.0033426513
2022-02-15 17:30:00,0.0022610063,0.0042463816,0.0011859551
2022-02-15 18:00:00,0.00418081,0.0016514572,0.00664717
2022-02-15 18:30:00,0.002689371,0.003572126,0.00356775
2022-02-15 19:00:00,0.005860859,0.0018352164,0.0058667334
2022-02-15 19:30:00,0.0028233062,0.004236179,0.004072019
2022-02-15 20:00:00,0.0058640754,0.0016717234,0.0064728353
2022-02-15 20:30:00,0.0038155885,0.0037702327,0.004128522
2022-02-15 21:00:00,0.0036717588,0.0019629747,0.006167518
2022-02-15 21:30:00,0.0039010649,0.0044526146,0.0038935705
2022-02-15 22:00:00,0.004782137,0.0021619676,0.0070189256
2022-02-15 22:30:00,0.005442406,0.0045139613,0.005072051
2022-02-15 23:00:00,0.0063296673,0.0027141771,0.007500852
2022-02-15 23:30:00,0.004037796,0.005106763,0.0054139644
2022-02-16 00:00:00,0.005741757,0.0025257347,0.008526095
2022-02-16 00:30:00,0.0015061633,0.0017888244,0.00015825604
2022-02-16 01:00:00,0.00040487666,-0.0011820887,0.0017098939
2022-02-16 01:30:00,-0.0026833746,-0.0009421505,-0.004534899
2022-02-16 02:00:00,0.00063281506,-0.003369289,-0.001176132
2022-02-16 02:30:00,-0.005206579,-0.0008573928,-0.0058136773
2022-02-16 03:00:00,-0.0011350662,-0.0029947562,-0.0003475094
2022-02-16 03:30:00,-0.0032694847,-0.00051895704,-0.003818585
2022-02-16 04:00:00,0.0001543248,-0.0026105628,-0.0005126338
2022-02-16 04:30:00,-0.0014212406,-0.0015091955,-0.003205208
2022-02-16 05:00:00,-0.0005114847,-0.0015847184,-0.00025942805
2022-02-16 05:30:00,-0.0012577833,6.269349e-05,-0.0025382903
2022-02-16 06:00:00,0.001023619,-0.0018104826,-0.0010453427
2022-02-16 06:30:00,0.00032471633,0.00024031021,-0.0017390769
2022-02-16 07:00:00,0.001537824,-0.002323206,0.0009133752
2022-02-16 07:30:00,-0.0004029146,0.0006368253,-0.0013735726
2022-02-16 08:00:00,0.0014687362,-0.0014715161,-6.15794e-05
2022-02-16 08:30:00,-0.00010283751,-9.301014e-05,-0.0018179632
2022-02-16 09:00:00,0.0010252665,-0.0015519926,0.0008849785
2022-02-16 09:30:00,-0.00071441184,0.00137584,-0.000642056
2022-02-16 10:00:00,0.002299182,-0.00065633876,0.0015571935
2022-02-16 10:30:00,0.00045038294,0.0014451543,0.0002835287
2022-02-16 11:00:00,0.001639036,-0.00037756655,0.0014771611
2022-02-16 11:30:00,0.0014017369,0.0012391151,0.00031607004
2022-02-16 12:00:00,0.0010093936,0.00039041473,0.0023679342
2022-02-16 12:30:00,0.00095219456,0.0018701395,0.0007667076
2022-02-16 13:00:00,0.00315782,-0.0002667167,0.0032972544
2022-02-16 13:30:00,0.0017004102,0.0015370083,0.0013527268
2022-02-16 14:00:00,0.0025525996,0.00041361584,0.0028311224
2022-02-16 14:30:00,0.0012215523,0.003040025,0.0017313513
2022-02-16 15:00:00,0.002355602,0.00021174958,0.0031562469
2022-02-16 15:30:00,0.0010751814,0.0030898778,0.0021787384
2022-02-16 16:00:00,0.0023031367,0.0010789171,0.004390093
2022-02-16 16:30:00,0.0034488973,0.004053617,0.0016453104
2022-02-16 17:00:00,0.0011131,0.0018504177,0.0045751855
2022-02-16 17:30:00,0.002830951,0.0032170587,0.003292298
2022-02-16 18:00:00,0.0041192253,0.0010539856,0.005992848
2022-02-16 18:30:00,0.005691323,0.0034930855,0.0025853636
2022-02-16 19:00:00,0.003120927,0.0015825073,0.006398838
2022-02-16 19:30:00,0.0026711312,0.0035264567,0.0049498337
2022-02-16 20:00:00,0.0037070923,0.0019714427,0.0059693623
2022-02-16 20:30:00,0.003996626,0.003867397,0.00447442
2022-02-16 21:00:00,0.0048962054,0.0030419314,0.006885989
2022-02-16 21:30:00,0.0040551163,0.0023517096,0.004780616
2022-02-16 22:00:00,0.0050490024,0.0032138648,0.006659665
2022-02-16 22:30:00,0.002276927,0.0041063274,0.0043861433
2022-02-16 23:00:00,0.00452337,0.00284473,0.007410305
2022-02-16 23:30:00,0.003226885,0.0048082867,0.0055385064
2022-02-17 00:00:00,0.005292418,0.0044773887,0.0075944304
2022-02-17 00:30:00,-0.0006056838,0.0031431392,0.0014839704
2022-02-17 01:00:00,0.0021971944,-0.0020163944,0.0025920193
2022-02-17 01:30:00,-0.0004902319,-0.0014998823,-0.0038897558
2022-02-17 02:00:00,-0.001597561,-0.002816216,-0.0020815697
2022-02-17 02:30:00,-0.0007343781,-0.0020891284,-0.0038116788
2022-02-17 03:00:00,-0.0015746723,-0.00285863,-0.0013814407
2022-02-17 03:30:00,-0.0041029733,-0.00025690265,-0.0037986017
2022-02-17 04:00:00,0.0011881179,-0.0029326263,-0.0020602718
2022-02-17 04:30:00,-0.0021699597,-0.0012282332,-0.0021355837
2022-02-17 05:00:00,-0.0007948666,-0.002091995,-0.0006320587
2022-02-17 05:30:00,-0.0032547652,0.0011567093,-0.002410138
2022-02-17 06:00:00,-0.00018899469,-0.0016376226,9.9422294e-05
2022-02-17 06:30:00,-0.0005761315,2.9340503e-05,-0.0016128746
2022-02-17 07:00:00,0.0003856956,-0.0007175923,-0.00015111535
2022-02-17 07:30:00,0.00062719546,-0.00043345324,-0.001055579
2022-02-17 08:00:00,0.00086070865,-0.0013363544,0.0011651529
2022-02-17 08:30:00,-0.0001911713,0.00053639914,-0.0009117158
2022-02-17 09:00:00,-0.00021477765,-0.0009682254,0.0017446365
2022-02-17 09:30:00,-0.000344106,0.0011988148,-0.0016529855
2022-02-17 10:00:00,0.0017874737,-0.001774493,0.00236182
2022-02-17 10:30:00,-0.0026346599,0.0024962039,-0.0004940274
2022-02-17 11:00:00,0.004175308,0.0015051473,0.0016442171
2022-02-17 11:30:00,-0.00072589377,0.0016841937,-0.00031575875
2022-02-17 12:00:00,0.0008751708,0.00053768663,0.0031291135
2022-02-17 12:30:00,0.0007020221,0.0006765999,0.0023035253
2022-02-17 13:00:00,0.0013508433,0.0011325942,0.0037286445
2022-02-17 13:30:00,0.001097344,0.002463187,0.002216308
2022-02-17 14:00:00,0.0024934078,-6.237312e-05,0.0037758648
2022-02-17 14:30:00,0.002270678,0.002698814,0.0022047805
2022-02-17 15:00:00,0.00047447963,0.0013317411,0.004080006
2022-02-17 15:30:00,0.0011858507,0.002661549,0.00097271625
2022-02-17 16:00:00,0.0010360992,0.0021720747,0.004951913
2022-02-17 16:30:00,0.0027349857,0.002668388,0.00292189
2022-02-17 17:00:00,0.00201431,0.0031291312,0.0056013134
2022-02-17 17:30:00,0.0018707506,0.0027589118,0.0036953543
2022-02-17 18:00:00,0.0021355187,0.001968985,0.0060621416
2022-02-17 18:30:00,0.0020748558,0.0046714433,0.004586157
2022-02-17 19:00:00,0.0022644326,0.0014438069,0.005769528
2022-02-17 19:30:00,0.0026781666,0.003698276,0.0049049137
2022-02-17 20:00:00,0.0037890677,0.0014648865,0.007007977
2022-02-17 20:30:00,0.00030190405,0.004892292,0.0027804053
2022-02-17 21:00:00,0.006523329,0.0029519987,0.008482889
2022-02-17 21:30:00,0.0020420956,0.0051790327,0.0055825957
2022-02-17 22:00:00,0.0055592805,0.0023969612,0.00785519
2022-02-17 22:30:00,0.00461068,0.0048978305,0.005404268
2022-02-17 23:00:00,0.0046467665,0.003459209,0.009643218
2022-02-17 23:30:00,0.0006168152,0.0064602597,0.004568801
2022-02-18 00:00:00,0.006776324,0.0032969033,0.008469943
2022-02-18 00:30:00,0.0050675455,0.0030225157,0.0017392008
2022-02-18 01:00:00,0.0031922904,-0.002468463,0.002677267
2022-02-18 01:30:00,-0.0043803616,-0.0019802395,-0.0021226336
2022-02-18 02:00:00,-0.0018111826,-0.0022984585,-0.0009192595
2022-02-18 02:30:00,-0.0010218513,-0.00073241384,-0.00342522
2022-02-18 03:00:00,-0.0026086955,-0.0036076652,-0.002110695
2022-02-18 03:30:00,-0.0014108736,-0.00012796733,-0.002141425
2022-02-18 04:00:00,-0.00085442374,-0.003182183,-7.823657e-05
2022-02-18 04:30:00,-0.0034208116,0.00013680407,-0.003894899
2022-02-18 05:00:00,-0.00015481957,-0.0020763688,-0.0008031399
2022-02-18 05:30:00,-0.0013740635,0.0003984474,-0.0013086608
2022-02-18 06:00:00,0.000592886,-0.0017860917,0.00034700346
2022-02-18 06:30:00,-0.0013728866,0.00016018044,-0.0020548478
2022-02-18 07:00:00,-0.0007046233,-0.0014820431,0.0005307497
2022-02-18 07:30:00,-0.00021603965,0.0005687757,-0.0007776596
2022-02-18 08:00:00,0.00086171227,-0.0013072531,0.0014449264
2022-02-18 08:30:00,-0.00067342236,0.0013425957,-0.0012554195
2022-02-18 09:00:00,0.00097239483,-0.0008140295,0.00022931828
2022-02-18 09:30:00,-0.00085425144,0.0017440558,-0.00065624795
2022-02-18 10:00:00,0.001394758,-0.0004952642,0.0020131264
2022-02-18 10:30:00,-0.010229284,0.003918215,6.306649e-05
2022-02-18 11:00:00,0.005647429,-0.002525304,-0.0054315045
2022-02-18 11:30:00,-0.000664338,0.0021697707,0.00057807437
2022-02-18 12:00:00,0.00081524486,0.0011537791,0.003082499
2022-02-18 12:30:00,0.0009090975,0.0021337192,0.00091617496
2022-02-18 13:00:00,0.0031586387,0.0001129618,0.0033875927
2022-02-18 13:30:00,-0.0021943226,0.003211232,0.0016468881
2022-02-18 14:00:00,0.002288824,0.0022735386,0.0040564383
2022-02-18 14:30:00,6.298348e-05,0.0029358077,0.0023154998
2022-02-18 15:00:00,0.00074991863,0.0006796109,0.003585584
2022-02-18 15:30:00,0.0025429814,0.002822862,0.0019847807
2022-02-18 16:00:00,0.0015827112,0.0017118317,0.005683805
2022-02-18 16:30:00,0.0023953016,0.0031254902,0.0025723118
2022-02-18 17:00:00,-0.00036906265,0.0032122564,0.0043017655
2022-02-18 17:30:00,0.003947305,0.002972066,0.00022134802
2022-02-18 18:00:00,0.0037709163,-0.00034671777,0.008111756
2022-02-18 18:30:00,0.0014409204,0.0046504172,0.0056648855
2022-02-18 19:00:00,0.0016399524,0.0020026597,0.0034209709
2022-02-18 19:30:00,-0.0005091834,0.0030875555,0.0061742556
2022-02-18 20:00:00,0.0024570199,0.003883624,0.0053012017
2022-02-18 20:30:00,0.0030889832,0.0058621527,0.0048618186
2022-02-18 21:00:00,0.004284963,0.002223593,0.008298294
2022-02-18 21:30:00,0.004623593,0.0045946585,0.005735204
2022-02-18 22:00:00,0.0041219257,0.0024346425,0.0072940798
2022-02-18 22:30:00,0.0016538773,0.00565901,0.0057740505
2022-02-18 23:00:00,0.0055132895,0.0031325184,0.0089302845
2022-02-18 23:30:00,0.0032184077,0.0060638967,0.0063874605
2022-02-21 00:00:00,0.0039466033,0.003864388,0.008622013
2022-02-21 00:30:00,0.0070278277,0.0028398684,0.0005048375
2022-02-21 01:00:00,0.0067280107,-0.0009802378,-0.00011573394
2022-02-21 01:30:00,-0.0042828177,-0.0014826314,-0.0036966247
2022-02-21 02:00:00,-0.0020307316,-0.003735207,-0.003506706
2022-02-21 02:30:00,-0.0027346886,6.141991e-05,-0.0043279626
2022-02-21 03:00:00,0.0007871906,-0.0040790187,-0.002406822
2022-02-21 03:30:00,-0.0014743118,-0.0036459723,-0.0031185034
2022-02-21 04:00:00,-0.0018333048,-0.0023520682,-0.0031351908
2022-02-21 04:30:00,-0.0025558686,-0.0014619374,-0.004853477
2022-02-21 05:00:00,-0.0005466407,-0.0037117219,-0.0004935501
2022-02-21 05:30:00,-0.004567214,-0.0011062942,-0.003885563
2022-02-21 06:00:00,7.513445e-07,-0.0018791904,-0.000994692
2022-02-21 06:30:00,0.000499825,-0.00069533,-0.0018111608
2022-02-21 07:00:00,0.00092573906,-0.0029643946,0.0002349529
2022-02-21 07:30:00,0.0013447832,-0.00043868553,-0.002810496
2022-02-21 08:00:00,0.00046983897,-0.0014477478,-0.00013210892
2022-02-21 08:30:00,0.0012562909,-0.0005564933,-0.0007906422
2022-02-21 09:00:00,0.0010628966,-0.0017413701,0.0014320145
2022-02-21 09:30:00,-0.0005407734,0.00024557428,-0.00041710993
2022-02-21 10:00:00,0.0014102943,-0.0013055777,0.0018005247
2022-02-21 10:30:00,0.00015270157,0.00062861864,-0.00014700158
2022-02-21 11:00:00,0.0020486698,-0.0013876738,0.0015644385
2022-02-21 11:30:00,0.0007732491,0.0012858541,4.0286803e-05
2022-02-21 12:00:00,0.002093377,0.0001111069,0.0024882578
2022-02-21 12:30:00,0.0014655562,0.0019268204,0.001588868
2022-02-21 13:00:00,0.0031010448,-0.0011216168,0.0030354676
2022-02-21 13:30:00,-0.0021887082,0.00097225665,0.0006799471
2022-02-21 14:00:00,0.0022630333,0.0016616635,0.0023823073
2022-02-21 14:30:00,0.002659636,0.0024730489,0.0018106328
2022-02-21 15:00:00,0.0015833736,0.00037030654,0.0043179826
2022-02-21 15:30:00,0.00084732287,0.0014596201,0.0012639045
2022-02-21 16:00:00,0.0033936384,0.0004143275,0.0048858975
2022-02-21 16:30:00,0.005190317,0.0015911633,0.004135019
2022-02-21 17:00:00,0.0023902582,0.0010432486,0.002830301
2022-02-21 17:30:00,-0.0029956303,-0.00019303372,0.0015831279
2022-02-21 18:00:00,0.0017421935,0.0012413479,0.0022872505
2022-02-21 18:30:00,0.0010831754,0.0040121493,0.0031457935
2022-02-21 19:00:00,0.003435417,0.0008345494,0.004858059
2022-02-21 19:30:00,0.0033558048,0.003713164,0.0045923702
2022-02-21 20:00:00,0.0018807249,0.0027015023,0.006187088
2022-02-21 20:30:00,-0.00027750852,0.004590804,0.0041879797
2022-02-21 21:00:00,0.0022402112,0.0007136535,0.006606705
2022-02-21 21:30:00,0.0017759786,0.0080255205,0.0007075487
2022-02-21 22:00:00,0.004754067,0.0019494394,0.008407454
2022-02-21 22:30:00,0.0033893692,0.0031361422,0.006150416
2022-02-21 23:00:00,0.0033276086,0.0013265504,0.007626925
2022-02-21 23:30:00,0.0034641437,0.0057463986,0.005173497
2022-02-22 00:00:00,0.0023887688,0.004739541,0.006669683
2022-02-22 00:30:00,0.00019575737,0.004027325,0.0030713608
2022-02-22 01:00:00,0.0016738963,-0.0006979782,-0.0007677538
2022-02-22 01:30:00,-0.0035559726,-0.00071895623,-0.0032738638
2022-02-22 02:00:00,-0.0026733004,-0.004012463,-0.004141414
