,loss,val_loss
0,5.0101637840271,3.3739705085754395
1,4.8450517654418945,3.104527473449707
2,4.58542537689209,2.885310411453247
3,4.338484764099121,2.6940627098083496
4,3.845904588699341,2.548003673553467
5,3.7564163208007812,2.4127910137176514
6,3.473134994506836,2.2991652488708496
7,3.395386219024658,2.205472469329834
8,3.326247453689575,2.1143651008605957
9,3.0735199451446533,2.0104193687438965
10,3.007338762283325,1.9293289184570312
11,2.724569082260132,1.863077163696289
12,2.718679428100586,1.7964088916778564
13,2.5894317626953125,1.7115352153778076
14,2.4613614082336426,1.6292506456375122
15,2.4639360904693604,1.5716391801834106
16,2.3096799850463867,1.5210031270980835
17,2.3078179359436035,1.4743040800094604
18,2.2578225135803223,1.4280177354812622
19,2.2502238750457764,1.3931903839111328
20,2.163701057434082,1.3664621114730835
21,2.158198595046997,1.3304152488708496
22,1.9566147327423096,1.2935137748718262
23,2.122129201889038,1.2470314502716064
24,1.965688943862915,1.2019635438919067
25,1.9011861085891724,1.1868655681610107
26,1.9320183992385864,1.1571115255355835
27,1.889247179031372,1.1372720003128052
28,1.7944353818893433,1.1185641288757324
29,1.8054684400558472,1.0941518545150757
30,1.7432445287704468,1.0815759897232056
31,1.7060370445251465,1.0469051599502563
32,1.7437139749526978,1.0293012857437134
33,1.7339510917663574,1.0150316953659058
34,1.7710763216018677,0.9818137288093567
35,1.580698847770691,0.9686658978462219
36,1.722110390663147,0.9625809788703918
37,1.6184197664260864,0.9333568811416626
38,1.5596723556518555,0.9299381375312805
39,1.5933680534362793,0.9121217727661133
40,1.5602715015411377,0.8984256386756897
41,1.4363079071044922,0.8958730101585388
42,1.4532655477523804,0.8784360885620117
43,1.5096341371536255,0.8588830232620239
44,1.4965243339538574,0.8451783657073975
45,1.4251617193222046,0.8260065317153931
46,1.3947811126708984,0.8110091090202332
47,1.543087363243103,0.8092321157455444
48,1.3225070238113403,0.7832053899765015
49,1.4132144451141357,0.7859156727790833
50,1.3425120115280151,0.7656551003456116
51,1.300441861152649,0.7546311616897583
52,1.3057725429534912,0.7409475445747375
53,1.3159680366516113,0.7273454666137695
54,1.287615418434143,0.721047580242157
55,1.3321212530136108,0.7107776403427124
56,1.2617634534835815,0.6942797303199768
57,1.1906123161315918,0.6821805834770203
58,1.2046043872833252,0.6626259684562683
59,1.2365314960479736,0.6636494398117065
60,1.267581820487976,0.643334686756134
61,1.2190243005752563,0.6352903246879578
62,1.1375741958618164,0.6249444484710693
63,1.2035235166549683,0.6199690103530884
64,1.1889755725860596,0.6058357954025269
65,1.1652648448944092,0.5966238975524902
66,1.106838345527649,0.5816713571548462
67,1.0266327857971191,0.5817912220954895
68,1.052623987197876,0.5694050788879395
69,1.0043405294418335,0.5713642239570618
70,1.0819634199142456,0.5523641109466553
71,1.0326309204101562,0.5474745631217957
72,1.01674222946167,0.5269926190376282
73,1.0400663614273071,0.5213834643363953
74,1.015430212020874,0.5185966491699219
75,0.9820413589477539,0.5034579038619995
76,0.969464123249054,0.5037325024604797
77,0.9535971879959106,0.49382495880126953
78,0.9609981179237366,0.4788108170032501
79,0.9599762558937073,0.466642826795578
80,0.9394897818565369,0.4672580063343048
81,0.8832069635391235,0.46937766671180725
82,0.9602754712104797,0.4543248116970062
83,0.8722055554389954,0.4472404718399048
84,0.9320075511932373,0.4401576817035675
85,0.8618882298469543,0.4344382882118225
86,0.8392062783241272,0.433611661195755
87,0.8370316028594971,0.4265908896923065
88,0.8728374242782593,0.41463252902030945
89,0.8796877861022949,0.41067028045654297
90,0.8489248156547546,0.40731510519981384
91,0.7877396941184998,0.40150150656700134
92,0.8178796768188477,0.3969109356403351
93,0.828965425491333,0.3804607689380646
94,0.7952423691749573,0.3727600574493408
95,0.7610975503921509,0.36970818042755127
96,0.7789995670318604,0.352192759513855
97,0.7808741331100464,0.3480061888694763
98,0.7584259510040283,0.346138596534729
99,0.7898829579353333,0.3426623046398163
100,0.7287416458129883,0.33837199211120605
101,0.7907396554946899,0.32547637820243835
102,0.7192533612251282,0.32176777720451355
103,0.7200190424919128,0.3188755214214325
104,0.743351936340332,0.3164946734905243
105,0.7270345687866211,0.3137201964855194
106,0.7230814099311829,0.3108859360218048
107,0.6851708889007568,0.30220532417297363
108,0.7120095491409302,0.30422818660736084
109,0.6811156868934631,0.29489943385124207
110,0.7036715149879456,0.2897621691226959
111,0.6558074951171875,0.2863561511039734
112,0.6767574548721313,0.28239503502845764
113,0.6550662517547607,0.27513569593429565
114,0.63150954246521,0.26856088638305664
115,0.6865103244781494,0.2591157555580139
116,0.6433117985725403,0.2667463421821594
117,0.6264798045158386,0.2555106580257416
118,0.65517258644104,0.2552914023399353
119,0.6099982857704163,0.25567397475242615
120,0.5798092484474182,0.24635076522827148
121,0.5778063535690308,0.23824355006217957
122,0.5944074392318726,0.2411162406206131
123,0.5613164901733398,0.24001890420913696
124,0.5832178592681885,0.2314969152212143
125,0.6166548132896423,0.22812211513519287
126,0.5810956954956055,0.2222587913274765
127,0.5461809039115906,0.22328513860702515
128,0.5700720548629761,0.21984785795211792
129,0.5405606627464294,0.21997632086277008
130,0.5468875169754028,0.2220175564289093
131,0.5509186387062073,0.2286977469921112
132,0.5751211047172546,0.2212272584438324
133,0.5805354118347168,0.20924195647239685
134,0.5397886037826538,0.2044418752193451
135,0.5442363619804382,0.19847172498703003
136,0.5186094045639038,0.19751469790935516
137,0.5228794813156128,0.20338858664035797
138,0.512988269329071,0.1861712634563446
139,0.5138143301010132,0.1827803999185562
140,0.4825056493282318,0.18291667103767395
141,0.5148913860321045,0.18359394371509552
142,0.48225870728492737,0.17773501574993134
143,0.4399309754371643,0.17012543976306915
144,0.47465813159942627,0.1641763150691986
145,0.47178980708122253,0.15968212485313416
146,0.4691571891307831,0.16696979105472565
147,0.43782517313957214,0.1650388091802597
148,0.47513851523399353,0.15780898928642273
149,0.4167748689651489,0.15814964473247528
150,0.4276012182235718,0.14792296290397644
151,0.43343332409858704,0.15466368198394775
152,0.4629021883010864,0.14587333798408508
153,0.4573996663093567,0.1389033943414688
154,0.4330920875072479,0.13859832286834717
155,0.4485020935535431,0.13810762763023376
156,0.4318109154701233,0.138235405087471
157,0.4206759035587311,0.12846915423870087
158,0.4109833538532257,0.13145135343074799
159,0.42156529426574707,0.12879854440689087
160,0.42686623334884644,0.1252794712781906
161,0.4135381579399109,0.12089098244905472
162,0.41989707946777344,0.12517189979553223
163,0.4008420407772064,0.12303513288497925
164,0.39471858739852905,0.12830768525600433
165,0.4124399423599243,0.12062043696641922
166,0.388344943523407,0.11370035260915756
167,0.38772374391555786,0.11766325682401657
168,0.3773561418056488,0.1119435504078865
169,0.3873732089996338,0.10869020968675613
170,0.3696521818637848,0.11679963767528534
171,0.37776342034339905,0.11457850784063339
172,0.38746270537376404,0.10380582511425018
173,0.35747843980789185,0.10483517497777939
174,0.3418031930923462,0.10183791816234589
175,0.35080820322036743,0.10385780781507492
176,0.3572615385055542,0.10070745646953583
177,0.3926682472229004,0.0993722677230835
178,0.3381572365760803,0.10185010731220245
179,0.3664913475513458,0.1001424789428711
180,0.33911553025245667,0.10055740177631378
181,0.33052247762680054,0.0955425575375557
182,0.3359881043434143,0.1002562940120697
183,0.32643190026283264,0.09126908332109451
184,0.3342018127441406,0.09116117656230927
185,0.3342970013618469,0.09310368448495865
186,0.33746933937072754,0.08795283734798431
187,0.3418606221675873,0.0888431966304779
188,0.32350096106529236,0.08572336286306381
189,0.33783552050590515,0.0836951732635498
190,0.30566108226776123,0.08578769117593765
191,0.3141656816005707,0.08586795628070831
192,0.30566588044166565,0.08353779464960098
193,0.3135753571987152,0.0801146924495697
194,0.30059340596199036,0.07744432240724564
195,0.28885820508003235,0.07824140042066574
196,0.2916107177734375,0.07796920835971832
197,0.2836035192012787,0.07677070051431656
198,0.27991700172424316,0.07647619396448135
199,0.28882575035095215,0.07234340906143188
200,0.30882391333580017,0.07075421512126923
201,0.28814128041267395,0.07401924580335617
202,0.28685879707336426,0.0711749717593193
203,0.26656338572502136,0.06962250173091888
204,0.2804142236709595,0.06519655883312225
205,0.27662593126296997,0.0683334693312645
206,0.29235610365867615,0.06806886196136475
207,0.26679494976997375,0.06632643938064575
208,0.2659227252006531,0.06754158437252045
209,0.2677505910396576,0.0648200511932373
210,0.25653916597366333,0.06139224395155907
211,0.24433548748493195,0.06006718799471855
212,0.24525749683380127,0.05791318044066429
213,0.24681824445724487,0.05974043160676956
214,0.2533687651157379,0.06084883585572243
215,0.2564646005630493,0.05947983264923096
216,0.24848879873752594,0.0582767128944397
217,0.2401558756828308,0.06005861982703209
218,0.24480320513248444,0.05784301459789276
219,0.23417271673679352,0.059133272618055344
220,0.24331583082675934,0.056290749460458755
221,0.24185548722743988,0.054535459727048874
222,0.2307874709367752,0.0574689581990242
223,0.2309609204530716,0.05316980555653572
224,0.22415965795516968,0.04943319782614708
225,0.22190381586551666,0.0522431917488575
226,0.23371808230876923,0.05413496866822243
227,0.22934243083000183,0.05004896596074104
228,0.21445505321025848,0.053561851382255554
229,0.23578226566314697,0.05062223970890045
230,0.2242296189069748,0.051273636519908905
231,0.2067938596010208,0.04817626252770424
232,0.2148115336894989,0.0493452250957489
233,0.20349855720996857,0.04681847617030144
234,0.21615475416183472,0.04976198077201843
235,0.2078876495361328,0.04444098100066185
236,0.21062831580638885,0.04729987680912018
237,0.20685939490795135,0.04997539892792702
238,0.20290102064609528,0.046391263604164124
239,0.20211584866046906,0.04325366020202637
240,0.19687019288539886,0.04427967965602875
241,0.20249074697494507,0.04559385031461716
