time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.03054048,0.031733047,0.12816982
2022-02-09 16:00:00,0.052684236,0.10426859,0.01673647
2022-02-09 16:30:00,-0.070547566,0.040272836,-0.088618584
2022-02-09 17:00:00,-0.039055493,0.052059453,0.17736052
2022-02-09 17:30:00,0.029323386,-0.15170117,0.100690536
2022-02-09 18:00:00,0.060730595,0.021191398,0.089968495
2022-02-09 18:30:00,-0.041892987,-0.010544826,-0.03437508
2022-02-09 19:00:00,0.011858003,-0.002620091,0.04763495
2022-02-09 19:30:00,-0.023131741,-0.012964924,0.028706633
2022-02-09 20:00:00,0.11474846,0.006674538,0.0143575
2022-02-09 20:30:00,-0.07345669,-0.0236487,0.036648147
2022-02-09 21:00:00,0.019528078,0.004545162,-0.023083933
2022-02-09 21:30:00,0.026811318,-0.023340842,-0.0010982829
2022-02-09 22:00:00,-0.018427772,0.040091734,-0.06782689
2022-02-09 22:30:00,-0.022036647,0.07067499,-0.08703751
2022-02-09 23:00:00,-0.037006002,0.027658442,0.018300287
2022-02-09 23:30:00,0.025672967,0.017020622,0.12645496
2022-02-10 00:00:00,0.12014205,0.013332407,-0.14051147
2022-02-10 00:30:00,0.012231188,-0.13308616,-0.11615483
2022-02-10 01:00:00,-0.025250329,0.04045556,0.05540424
2022-02-10 01:30:00,0.041125085,0.032546382,-0.0414756
2022-02-10 02:00:00,0.104315326,-0.16079213,-0.26365286
2022-02-10 02:30:00,-0.037856203,-0.007894834,-0.12532358
2022-02-10 03:00:00,0.054946978,0.1094955,-0.12927501
2022-02-10 03:30:00,-0.03216533,-0.053388584,-0.2658225
2022-02-10 04:00:00,0.123278305,-0.008154948,-0.10089267
2022-02-10 04:30:00,0.08142553,-0.031635482,-0.10300813
2022-02-10 05:00:00,0.033504087,-0.063913666,-0.021299548
2022-02-10 05:30:00,-0.07504697,-0.014827748,0.004408829
2022-02-10 06:00:00,-0.006306512,0.05005304,0.0896064
2022-02-10 06:30:00,0.0030924254,-0.011836757,-0.042298384
2022-02-10 07:00:00,0.07562022,0.02664862,-0.08943764
2022-02-10 07:30:00,0.04319306,-0.005320748,0.018556938
2022-02-10 08:00:00,-0.011593161,0.025323907,0.013987534
2022-02-10 08:30:00,-0.00437252,-0.0499595,-0.02264399
2022-02-10 09:00:00,0.07127331,-0.069885515,-0.040450133
2022-02-10 09:30:00,-0.07505871,0.02184541,-0.0026820602
2022-02-10 10:00:00,-0.003230331,0.0016625324,0.016264074
2022-02-10 10:30:00,0.014593499,-0.010596444,-0.02110874
2022-02-10 11:00:00,0.043454934,0.014542977,0.059566475
2022-02-10 11:30:00,0.06660648,0.007971241,-0.047212847
2022-02-10 12:00:00,0.086005256,-0.03310256,0.042745806
2022-02-10 12:30:00,0.06848158,-0.010579784,-0.061695166
2022-02-10 13:00:00,0.04058676,-0.0016266307,-0.04241068
2022-02-10 13:30:00,0.04545762,0.024222532,0.017492525
2022-02-10 14:00:00,0.035599086,0.066828795,0.0006520672
2022-02-10 14:30:00,0.03546073,-0.043279294,-0.027101554
2022-02-10 15:00:00,0.072172925,0.03618894,-0.05212743
2022-02-10 15:30:00,-0.100921616,-0.009587069,-0.043577977
2022-02-10 16:00:00,0.07131736,-7.3512405e-05,0.12765108
2022-02-10 16:30:00,0.060054276,-0.08405288,-0.09811158
2022-02-10 17:00:00,-0.10489836,-0.00401332,0.115007155
2022-02-10 17:30:00,0.013365256,-0.034778435,-0.060767062
2022-02-10 18:00:00,0.06156947,0.044490587,-0.19071187
2022-02-10 18:30:00,-0.11480321,-0.016024312,-0.25084758
2022-02-10 19:00:00,-0.2823201,-0.06232034,0.068584524
2022-02-10 19:30:00,-0.15907799,-0.074293934,0.0061845854
2022-02-10 20:00:00,0.18025674,-0.05499478,0.01809626
2022-02-10 20:30:00,-0.050591927,0.07494778,-0.0019065219
2022-02-10 21:00:00,-0.07924281,0.014849584,0.046691947
2022-02-10 21:30:00,0.03813197,0.08530382,0.07858028
2022-02-10 22:00:00,-0.08944856,-0.03850897,-0.30036741
2022-02-10 22:30:00,-0.08254419,-0.044701535,-0.06050951
2022-02-10 23:00:00,-0.10529123,0.08125464,0.061951123
