time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.02983392,0.0058769956,-0.000831221
2022-02-09 16:00:00,-0.001699592,0.0038155257,0.0026102625
2022-02-09 16:30:00,0.007025794,0.009721504,0.0075248275
2022-02-09 17:00:00,0.0016706765,-0.0049231667,-0.0010208457
2022-02-09 17:30:00,0.0040517626,0.007764958,0.0027497069
2022-02-09 18:00:00,0.0056728628,0.010900004,0.006411827
2022-02-09 18:30:00,-0.0018109304,0.0040677,-0.00077059795
2022-02-09 19:00:00,-0.00053698174,0.0018444757,0.0009240024
2022-02-09 19:30:00,-0.0044696266,0.0032422312,0.003727368
2022-02-09 20:00:00,-0.00032657082,0.0011154145,0.0009452016
2022-02-09 20:30:00,0.0012167583,0.0013024283,-0.0017087706
2022-02-09 21:00:00,0.007401184,0.0016278254,-0.0029504162
2022-02-09 21:30:00,-0.013908167,0.0031956816,-0.0016677675
2022-02-09 22:00:00,-0.008107247,-0.0067080837,-0.0055007404
2022-02-09 22:30:00,0.00092534185,0.0035577693,-0.0020945386
2022-02-09 23:00:00,0.0036796175,0.005564468,0.00048418972
2022-02-09 23:30:00,-0.00027396693,-0.0022131538,-0.0066535687
2022-02-10 00:00:00,0.001823256,-0.00134658,-0.0024728111
2022-02-10 00:30:00,0.007939576,0.00444532,0.0062127905
2022-02-10 01:00:00,-0.0056995274,0.0035776382,0.011233379
2022-02-10 01:30:00,-0.006369616,0.0036304875,0.0059179617
2022-02-10 02:00:00,-0.0025265336,-0.005632614,-0.0045117224
2022-02-10 02:30:00,-0.0006827081,-0.0015518123,0.0027082586
2022-02-10 03:00:00,0.0027525844,-0.003909018,-0.0012040918
2022-02-10 03:30:00,0.009341588,0.0021200443,0.0018711784
2022-02-10 04:00:00,0.001050869,-0.002421416,-0.0015140057
2022-02-10 04:30:00,0.0044210823,0.0024598737,0.0012399354
2022-02-10 05:00:00,0.0015119801,-0.0019597271,8.8257715e-05
2022-02-10 05:30:00,0.0006316842,9.3187904e-05,-0.0008557704
2022-02-10 06:00:00,-0.0007107577,0.004396687,0.004814906
2022-02-10 06:30:00,0.003908326,0.002218642,0.0021391257
2022-02-10 07:00:00,0.010205506,0.0005980553,0.00022076478
2022-02-10 07:30:00,0.0038166905,0.0040114652,0.002682859
2022-02-10 08:00:00,0.005886374,0.0067150947,0.0039805723
2022-02-10 08:30:00,0.0012662646,0.0050560394,0.004694452
2022-02-10 09:00:00,0.003833252,0.006419312,0.0040831324
2022-02-10 09:30:00,0.0031838918,0.007210277,0.0052025663
2022-02-10 10:00:00,-0.006417266,0.002594471,0.003392549
2022-02-10 10:30:00,-0.00085143815,0.0036363818,0.003225551
2022-02-10 11:00:00,-0.004533412,0.00427782,0.004250587
2022-02-10 11:30:00,-0.006134351,-0.0020875938,-0.0020828878
2022-02-10 12:00:00,-0.0013265673,-0.0007472534,0.000326653
2022-02-10 12:30:00,0.0016130172,0.0013214627,0.0017744416
2022-02-10 13:00:00,0.0017122591,0.0017856762,0.0032822285
2022-02-10 13:30:00,-0.0060829325,-0.0011143114,-0.00040994748
2022-02-10 14:00:00,0.0052262396,-0.0058335233,-0.0024175046
2022-02-10 14:30:00,0.016227817,0.0077075623,-0.0022625036
2022-02-10 15:00:00,0.004773409,0.003171775,0.0021761623
2022-02-10 15:30:00,0.003446168,0.0009803867,-0.0052483333
2022-02-10 16:00:00,-0.018451056,-0.0033223142,-0.004196574
2022-02-10 16:30:00,-0.004308705,-0.007694748,-0.016235555
2022-02-10 17:00:00,0.0013648577,-0.0051059956,-0.003934253
2022-02-10 17:30:00,-0.0078273555,-0.0011545194,-0.0031612145
2022-02-10 18:00:00,0.0077251326,-0.0032486634,-0.005914691
2022-02-10 18:30:00,0.00063157384,0.002182362,-0.00038599246
2022-02-10 19:00:00,-0.008891367,0.0010442061,0.003655959
2022-02-10 19:30:00,-0.0031391836,-0.0016760516,-0.0037849706
2022-02-10 20:00:00,-0.00481922,-0.0009950942,0.0018237389
2022-02-10 20:30:00,0.0020073003,-0.00023425766,-0.0027748805
2022-02-10 21:00:00,-0.0020930225,0.002413015,0.000907982
2022-02-10 21:30:00,0.0036908605,0.0021667809,-0.0010025569
