,loss,val_loss
0,3.9189887046813965,2.601087808609009
1,3.686131238937378,2.41817307472229
2,3.3528573513031006,2.2411417961120605
3,3.1920711994171143,2.0863518714904785
4,2.960418462753296,1.9530224800109863
5,2.8205604553222656,1.8317292928695679
6,2.5976998805999756,1.7388007640838623
7,2.5275344848632812,1.6751649379730225
8,2.4045255184173584,1.598691701889038
9,2.243990659713745,1.5442379713058472
10,2.1498873233795166,1.487052083015442
11,2.0205745697021484,1.4300869703292847
12,1.9651246070861816,1.3914721012115479
13,1.887455940246582,1.3461154699325562
14,1.8297055959701538,1.3113216161727905
15,1.8049259185791016,1.2686306238174438
16,1.7408820390701294,1.2418570518493652
17,1.6843911409378052,1.198026418685913
18,1.5792735815048218,1.1611874103546143
19,1.5532402992248535,1.1409380435943604
20,1.5119503736495972,1.1140557527542114
21,1.4571207761764526,1.0902196168899536
22,1.4109052419662476,1.0557022094726562
23,1.3999415636062622,1.037497878074646
24,1.324372410774231,1.0136587619781494
25,1.3251997232437134,0.9896930456161499
26,1.2588292360305786,0.959544837474823
27,1.2428427934646606,0.9322047233581543
28,1.2023831605911255,0.910942792892456
29,1.200121283531189,0.8887041211128235
30,1.1553235054016113,0.8677840232849121
31,1.1354793310165405,0.8456960916519165
32,1.1144986152648926,0.8241970539093018
33,1.0745437145233154,0.8112449645996094
34,1.0323604345321655,0.7875005006790161
35,1.001062273979187,0.7786273956298828
36,0.987505316734314,0.7619897723197937
37,0.971904993057251,0.7394667863845825
38,0.9537308216094971,0.7232635617256165
39,0.9483382701873779,0.7082613110542297
40,0.9119979739189148,0.6926013231277466
41,0.9166470170021057,0.6850627660751343
42,0.8636360764503479,0.6666394472122192
43,0.8540226221084595,0.6480714678764343
44,0.8226752877235413,0.6275280714035034
45,0.8034904599189758,0.6227205395698547
46,0.7910398840904236,0.6070810556411743
47,0.7910104990005493,0.5931589603424072
48,0.7549915313720703,0.572984516620636
49,0.7379029989242554,0.5715999603271484
50,0.7308768630027771,0.5562012195587158
51,0.7137364149093628,0.5427725911140442
52,0.6872192621231079,0.5341170430183411
53,0.6671586632728577,0.5246977210044861
54,0.6568129658699036,0.5149073004722595
55,0.6490317583084106,0.4929956793785095
56,0.6317824721336365,0.48998838663101196
57,0.636442244052887,0.48072755336761475
58,0.6017728447914124,0.4683929979801178
59,0.592928409576416,0.4614366292953491
60,0.5880568027496338,0.4471800923347473
