time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0025034624,0.008406456,-0.007460123
2022-02-09 16:00:00,-0.007898249,0.004551763,-0.011497652
2022-02-09 16:30:00,-0.0009085906,-0.004874217,0.0036216544
2022-02-09 17:00:00,-0.007197,-0.0004208138,-0.0035179018
2022-02-09 17:30:00,0.006375812,0.010649721,0.0006264688
2022-02-09 18:00:00,0.00213673,0.0059744664,-0.015831804
2022-02-09 18:30:00,-0.0007144322,-0.0021333671,0.00057409867
2022-02-09 19:00:00,-0.00071630604,-0.0024824194,-0.0028008579
2022-02-09 19:30:00,-0.0018207503,-0.0007939687,-0.0036266504
2022-02-09 20:00:00,0.0061070547,-0.0036957911,-0.011141753
2022-02-09 20:30:00,-0.005264692,0.0030730912,-0.003328642
2022-02-09 21:00:00,0.004560791,-0.010818486,-0.0055495854
2022-02-09 21:30:00,0.003712088,-0.0033623925,-0.0035303237
2022-02-09 22:00:00,-0.0034262312,8.339644e-06,-0.012971556
2022-02-09 22:30:00,0.0099037215,-0.005910938,0.0022543313
2022-02-09 23:00:00,0.012484513,0.004127974,-0.002667701
2022-02-09 23:30:00,-0.008311771,-0.0038790158,-0.011000758
2022-02-10 00:00:00,0.013893984,0.0024423548,0.0034085156
2022-02-10 00:30:00,0.0012795879,0.008478458,0.003545636
2022-02-10 01:00:00,0.0027107822,-0.0065108216,-0.011934197
2022-02-10 01:30:00,-0.011469521,0.013231094,0.00039120927
2022-02-10 02:00:00,0.01235076,0.0007677177,0.00028672232
2022-02-10 02:30:00,4.410022e-05,0.008267636,-0.0008919595
2022-02-10 03:00:00,0.0027622508,-0.0034545413,-0.005780792
2022-02-10 03:30:00,-0.008687235,0.0062017986,0.0005343796
2022-02-10 04:00:00,0.003054552,-0.004837995,-0.008961266
2022-02-10 04:30:00,0.0019562172,0.0045115002,0.00090315356
2022-02-10 05:00:00,-0.005483635,0.0071073426,-0.0039842483
2022-02-10 05:30:00,-0.0023075712,-0.0090192305,0.0031119229
2022-02-10 06:00:00,0.0022004473,0.0037371465,-8.002506e-05
2022-02-10 06:30:00,-0.008932985,-0.002682542,-0.00084731565
2022-02-10 07:00:00,0.00078900927,-0.007125841,-0.0011300205
2022-02-10 07:30:00,-0.003920175,0.00012477732,0.0028380395
2022-02-10 08:00:00,-0.0059784427,-0.001349022,-0.0010196327
2022-02-10 08:30:00,0.0030984061,0.0062801414,0.00742347
2022-02-10 09:00:00,0.0062639937,0.0022867867,-0.0072737094
2022-02-10 09:30:00,-0.0029948947,0.003950747,-0.0027482717
2022-02-10 10:00:00,0.0069679245,-0.005093192,-0.00018528686
2022-02-10 10:30:00,-0.0016906781,0.00030372164,0.0073992107
2022-02-10 11:00:00,0.0016238915,-0.004891788,-0.0024919866
2022-02-10 11:30:00,0.002490815,-0.0026294491,0.0011042149
2022-02-10 12:00:00,-0.00027606613,-0.008390312,-0.0050380584
2022-02-10 12:30:00,0.002606951,-0.0020990083,0.0033882798
2022-02-10 13:00:00,0.008751236,-0.006480967,0.0006844641
2022-02-10 13:30:00,-0.005646102,-0.007223492,-0.0024507998
2022-02-10 14:00:00,-0.011357643,-0.0022325567,0.0055885557
2022-02-10 14:30:00,0.01071104,0.012276019,0.0086857015
2022-02-10 15:00:00,0.012980111,0.0026222714,-0.009322619
2022-02-10 15:30:00,0.0019014704,0.007831792,0.002411926
2022-02-10 16:00:00,-0.01094345,0.009607966,-0.0047304984
2022-02-10 16:30:00,-0.0022389067,-0.017324215,0.006703818
2022-02-10 17:00:00,-0.0039347187,-0.00057682896,0.010149801
2022-02-10 17:30:00,-0.0026915146,-0.0050495616,0.00463512
2022-02-10 18:00:00,0.011006914,-0.0037612966,0.0020209195
2022-02-10 18:30:00,0.007332705,0.0021612593,-0.016383803
2022-02-10 19:00:00,-0.004701175,-0.008225416,-0.0013927876
