,loss,val_loss
0,4.332817077636719,3.090364456176758
1,3.8957056999206543,2.7735674381256104
2,3.5247561931610107,2.531038284301758
3,3.215200901031494,2.36004376411438
4,3.100424289703369,2.1970841884613037
5,3.0159924030303955,2.057342529296875
6,2.9044384956359863,1.9291490316390991
7,2.5958826541900635,1.8775607347488403
8,2.690603494644165,1.7928086519241333
9,2.481837511062622,1.7245038747787476
10,2.3877828121185303,1.6732128858566284
11,2.240442991256714,1.625095009803772
12,2.348583698272705,1.5918909311294556
13,2.1673293113708496,1.5478471517562866
14,2.1680526733398438,1.504020094871521
15,2.0975847244262695,1.459971308708191
16,2.0753960609436035,1.429405927658081
17,2.0141496658325195,1.3898892402648926
18,1.896906852722168,1.3478202819824219
19,1.9787120819091797,1.321777582168579
20,1.848212718963623,1.2862021923065186
21,1.9176287651062012,1.2545769214630127
22,1.803054928779602,1.2114959955215454
23,1.6719558238983154,1.190034031867981
24,1.7953054904937744,1.1624919176101685
25,1.5868544578552246,1.1304538249969482
26,1.6810303926467896,1.1136257648468018
27,1.74556565284729,1.1004317998886108
28,1.6431856155395508,1.0766279697418213
29,1.5071085691452026,1.0525859594345093
30,1.5558642148971558,1.0245044231414795
31,1.5617952346801758,1.008223295211792
32,1.5586384534835815,0.9863632321357727
33,1.494975209236145,0.9785209894180298
34,1.4244962930679321,0.9697349667549133
35,1.362057089805603,0.9580837488174438
36,1.3908296823501587,0.9303600788116455
37,1.4216535091400146,0.9122958183288574
38,1.4120261669158936,0.8980035781860352
39,1.4349037408828735,0.885357677936554
40,1.3248454332351685,0.8777040243148804
41,1.3184512853622437,0.8553609848022461
42,1.400249719619751,0.8397694826126099
43,1.349799633026123,0.8308644890785217
44,1.3011658191680908,0.801133930683136
45,1.2228291034698486,0.8148238062858582
46,1.2560392618179321,0.7743313312530518
47,1.2464739084243774,0.7681053876876831
48,1.1398581266403198,0.7475088238716125
49,1.1685668230056763,0.7421953678131104
50,1.1331841945648193,0.7452197074890137
51,1.1874451637268066,0.7335543036460876
52,1.1933163404464722,0.7273146510124207
53,1.1637096405029297,0.7103592753410339
54,1.1419044733047485,0.7007147073745728
55,1.1262403726577759,0.6847989559173584
56,1.1775325536727905,0.6815552115440369
57,1.0985816717147827,0.6576889157295227
58,1.0720939636230469,0.6309300661087036
59,1.0180325508117676,0.6361320614814758
60,1.0293008089065552,0.615328311920166
61,1.0922471284866333,0.6190135478973389
62,1.0420149564743042,0.5838809609413147
63,1.0248650312423706,0.5844414830207825
64,1.0158778429031372,0.5766928195953369
65,0.9132211208343506,0.5675771236419678
66,0.996356725692749,0.5615557432174683
67,0.9278740882873535,0.5463576316833496
68,1.0068882703781128,0.5447688102722168
69,0.9385870099067688,0.5254002809524536
70,0.9310617446899414,0.5227172374725342
71,1.0019217729568481,0.5093327760696411
72,0.9025734066963196,0.5050441026687622
73,0.9211256504058838,0.49933674931526184
74,0.8579065203666687,0.49199461936950684
75,0.9199016094207764,0.4822590947151184
76,0.8793503642082214,0.4698973298072815
77,0.9028078317642212,0.456512451171875
78,0.8635749816894531,0.4486250579357147
79,0.8794265985488892,0.44561463594436646
80,0.8869289755821228,0.4342164099216461
81,0.8697987794876099,0.43367406725883484
82,0.8685687184333801,0.42108747363090515
83,0.8316519260406494,0.4249345064163208
84,0.8199622631072998,0.4130011200904846
85,0.745762050151825,0.404403954744339
86,0.7996328473091125,0.39900484681129456
87,0.8154540657997131,0.40298759937286377
88,0.8015012145042419,0.39197951555252075
89,0.7466228604316711,0.3791900873184204
90,0.7658958435058594,0.37293270230293274
91,0.7151681184768677,0.36757367849349976
92,0.7067893147468567,0.35271137952804565
93,0.7576966881752014,0.35765311121940613
94,0.7518265247344971,0.3571719527244568
95,0.7452414631843567,0.35184013843536377
96,0.7056499123573303,0.3410007357597351
97,0.7066463828086853,0.3465052545070648
98,0.7021117210388184,0.33177465200424194
99,0.7143792510032654,0.32573309540748596
100,0.704226553440094,0.3258025050163269
101,0.7132424116134644,0.32619214057922363
102,0.6426457166671753,0.30959588289260864
103,0.6548870801925659,0.31032922863960266
104,0.6862179636955261,0.3015691339969635
