time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00053092185,0.001676205,0.001513157
2022-02-09 16:00:00,0.0042580324,0.0029682054,0.0038030653
2022-02-09 16:30:00,0.002514638,0.0040197033,0.002436143
2022-02-09 17:00:00,0.00448462,0.0040328526,0.0019337621
2022-02-09 17:30:00,-0.0015714807,0.0032700389,0.0022520374
2022-02-09 18:00:00,0.004626148,0.0022374159,0.00076710363
2022-02-09 18:30:00,0.0030014592,0.0027821283,0.0025087497
2022-02-09 19:00:00,0.0046475483,0.0030318894,0.0046596974
2022-02-09 19:30:00,0.003020604,0.003849718,0.002063696
2022-02-09 20:00:00,0.0015194886,0.002077086,0.0030978103
2022-02-09 20:30:00,0.0022674296,0.0032593496,0.002746733
2022-02-09 21:00:00,0.0052989926,0.0022518225,0.0040497975
2022-02-09 21:30:00,0.002965535,0.0068009305,0.0016662928
2022-02-09 22:00:00,0.0024338393,0.0020469492,0.00264418
2022-02-09 22:30:00,0.0068401205,0.0051159845,0.0058624325
2022-02-09 23:00:00,0.0050046314,0.0062960847,0.0029532083
2022-02-09 23:30:00,0.0034416937,0.0052880635,0.0012939381
2022-02-10 00:00:00,0.0052893977,0.0045351842,0.0056128604
2022-02-10 00:30:00,-0.00044299662,-0.0008936501,0.0022158015
2022-02-10 01:00:00,0.0014877988,-0.0009262799,-0.0016772638
2022-02-10 01:30:00,-0.0063456353,-0.0013704426,-0.0020133525
2022-02-10 02:00:00,-0.0021715048,-0.0011076122,-0.000335627
2022-02-10 02:30:00,-0.0010218536,0.0032139649,-0.0062802536
2022-02-10 03:00:00,-0.0009082095,-0.0026978585,-0.0018373362
2022-02-10 03:30:00,-0.0029000454,-0.001918925,-0.00062385376
2022-02-10 04:00:00,-0.0012188049,-0.002095542,-9.9925324e-05
2022-02-10 04:30:00,-0.0014167307,4.134723e-06,-0.0032387308
2022-02-10 05:00:00,-0.0029756026,-0.001857856,-5.0996896e-05
2022-02-10 05:30:00,-0.00016480312,-0.00020124344,0.00021982007
2022-02-10 06:00:00,0.000975242,8.972362e-06,-0.0014145353
2022-02-10 06:30:00,-0.0006988852,-0.0005497013,-0.0011946519
2022-02-10 07:00:00,0.0011662149,-0.00058277044,0.00033884187
2022-02-10 07:30:00,-0.00051758555,0.0009272295,-0.0013675967
2022-02-10 08:00:00,-0.00089860894,-0.0015014731,0.0009162667
2022-02-10 08:30:00,0.00060997927,0.002579362,0.0006518392
2022-02-10 09:00:00,0.00014545536,-1.740898e-05,0.0008687575
2022-02-10 09:30:00,0.0010032351,0.0028969254,-0.0006667889
2022-02-10 10:00:00,0.001366115,5.9004407e-05,0.0003894869
2022-02-10 10:30:00,1.1055497e-05,0.001605099,0.0009799273
2022-02-10 11:00:00,0.0014208755,0.0015517029,0.0017449287
2022-02-10 11:30:00,0.0027924983,0.002419155,0.0004171619
2022-02-10 12:00:00,0.0041986043,0.0028084856,0.0014081136
2022-02-10 12:30:00,0.0029699001,0.0014905503,0.0019379517
2022-02-10 13:00:00,0.0023737545,0.0019722492,0.0025160662
2022-02-10 13:30:00,-0.000264321,0.0024283566,-0.00036347704
2022-02-10 14:00:00,-0.00021644146,0.0023652967,0.0022805599
2022-02-10 14:30:00,0.002946327,0.003230449,0.0030754895
2022-02-10 15:00:00,0.0024675028,0.0026064762,0.0020003363
2022-02-10 15:30:00,0.001454081,0.0031369044,-0.00033375074
2022-02-10 16:00:00,-0.00069742743,0.0047694524,0.0019114541
2022-02-10 16:30:00,-0.0030537848,-0.0017742137,0.003062072
2022-02-10 17:00:00,0.004590124,0.0045836163,0.0024675366
2022-02-10 17:30:00,-7.5274846e-05,0.001313705,0.00082903705
2022-02-10 18:00:00,0.0055076815,0.0052904254,0.0036270926
2022-02-10 18:30:00,0.00027059577,0.005160489,-3.7166057e-05
2022-02-10 19:00:00,0.0022443887,-0.0013052612,0.0013374772
2022-02-10 19:30:00,0.006538095,0.004713292,0.0036555564
2022-02-10 20:00:00,0.0026302212,0.0016029952,0.0035444156
2022-02-10 20:30:00,0.002701261,0.003750489,0.0032752664
2022-02-10 21:00:00,0.002827452,0.0017794087,0.0044242656
2022-02-10 21:30:00,0.0032979837,0.006270914,0.0024547386
2022-02-10 22:00:00,0.0026512677,0.0011289208,0.006614943
2022-02-10 22:30:00,0.002092523,0.004655144,0.004030581
2022-02-10 23:00:00,0.005856459,0.0044504656,0.004588279
2022-02-10 23:30:00,0.0052260654,0.0044909697,0.003625767
2022-02-11 00:00:00,0.0045437384,0.0050080535,0.005420753
2022-02-11 00:30:00,0.0022575362,-0.0017202855,0.0020680244
2022-02-11 01:00:00,0.00087940414,-0.001962137,-0.0026235336
2022-02-11 01:30:00,-0.0040845666,-0.0005598285,-0.00263755
2022-02-11 02:00:00,-0.0025879792,-0.002013542,0.00069535966
2022-02-11 02:30:00,-0.002485306,-0.00090705394,-0.0038432584
2022-02-11 03:00:00,-0.0012813043,-0.005878757,0.0005968532
2022-02-11 03:30:00,-0.0010972978,-0.0005466426,-0.0013076791
2022-02-11 04:00:00,0.0012935878,0.0007542963,-0.0006590914
2022-02-11 04:30:00,-0.0022999467,-0.0006818413,-0.0030984196
2022-02-11 05:00:00,0.0011542101,-0.00086277863,0.0007284303
2022-02-11 05:30:00,-0.0029604244,-0.0011919287,-0.0013989473
2022-02-11 06:00:00,-0.0007502001,-0.0022376585,0.0011945725
2022-02-11 06:30:00,-0.00083415955,0.0027624033,-0.0007935243
2022-02-11 07:00:00,-0.00045646215,-0.0018566339,6.786198e-05
2022-02-11 07:30:00,-0.0014383504,0.0016299459,-0.0010395299
2022-02-11 08:00:00,-0.0024600867,-0.0031308043,0.0024463139
2022-02-11 08:30:00,-0.0009450782,0.0032987907,-0.0019227087
2022-02-11 09:00:00,0.0023771692,0.0011838297,-0.0012856708
2022-02-11 09:30:00,-0.00041543925,3.6991667e-05,-0.00029600714
2022-02-11 10:00:00,-0.00012819539,-0.00025977753,0.0031425294
2022-02-11 10:30:00,-0.00065033487,0.0013579687,-0.00023265614
2022-02-11 11:00:00,0.00067933253,0.0011317048,0.0010540414
2022-02-11 11:30:00,-0.0010297042,0.000761681,-5.8665406e-05
2022-02-11 12:00:00,0.0019237136,0.001112255,-0.0020316897
2022-02-11 12:30:00,0.00091706566,0.0022369144,0.0013034197
2022-02-11 13:00:00,0.002859308,-0.00018709665,0.0026839934
2022-02-11 13:30:00,0.0003776662,0.0025562984,-0.00046057336
2022-02-11 14:00:00,0.0008400108,0.0003863955,0.0026693475
2022-02-11 14:30:00,0.0009363098,0.0029247373,0.0010955714
2022-02-11 15:00:00,0.003624702,0.0023474994,0.0017169525
2022-02-11 15:30:00,0.0025727374,0.0036121816,0.0017795603
2022-02-11 16:00:00,0.0024780454,0.004023994,0.001451975
2022-02-11 16:30:00,0.0025541564,0.0031488866,-0.00077911164
2022-02-11 17:00:00,0.0028207018,0.001325943,0.0037809003
2022-02-11 17:30:00,0.0021953257,0.004166898,0.002579078
2022-02-11 18:00:00,0.0022204749,0.0013196592,0.004507214
