time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.015433639,-0.0024618905,-0.00037492366
2022-02-09 16:00:00,0.0046083587,0.0019269186,0.0031621342
2022-02-09 16:30:00,-0.0013527316,-7.102903e-05,0.0014539554
2022-02-09 17:00:00,-0.0025476092,-8.898493e-05,-0.0003831789
2022-02-09 17:30:00,0.0039288136,0.0028485705,-0.003585457
2022-02-09 18:00:00,0.0065547186,-0.0026184197,0.0021283224
2022-02-09 18:30:00,0.0028872448,-0.002528588,-0.00036026092
2022-02-09 19:00:00,-0.002830383,0.002769341,0.0022848144
2022-02-09 19:30:00,0.006563689,-0.001337747,-0.002324234
2022-02-09 20:00:00,0.008901503,-0.0026529531,0.0003482893
2022-02-09 20:30:00,0.0022209245,-0.004629205,0.00090028415
2022-02-09 21:00:00,-0.0019752425,-0.0011098188,0.0027634546
2022-02-09 21:30:00,0.012643214,-0.0027660287,0.0019234016
2022-02-09 22:00:00,0.00991049,-0.0020366113,0.0014751896
2022-02-09 22:30:00,0.0043071466,-0.0057877703,0.006286525
2022-02-09 23:00:00,0.0033646184,0.0014034706,0.0024818412
2022-02-09 23:30:00,0.010640081,-0.00450858,0.002596785
2022-02-10 00:00:00,0.0013582068,-0.0020700495,0.0031137958
2022-02-10 00:30:00,-0.002019782,-0.0057902588,0.0005432635
2022-02-10 01:00:00,0.001568656,-0.00381052,-0.0012163625
2022-02-10 01:30:00,-5.606233e-05,-1.1454191e-05,-0.0027191148
2022-02-10 02:00:00,0.0002106014,0.002956574,0.003776957
2022-02-10 02:30:00,0.0002395469,0.0036701907,-0.005222569
2022-02-10 03:00:00,-0.00031301795,0.0005495447,-0.0025310025
2022-02-10 03:30:00,-0.0006201607,-0.0013835084,-0.0050545437
2022-02-10 04:00:00,-0.0017536026,0.0020951529,-0.002100195
2022-02-10 04:30:00,0.002286266,-0.0020400982,-0.0041564805
2022-02-10 05:00:00,-0.0017044884,0.0017588633,-0.0034750209
2022-02-10 05:30:00,-0.003083792,-0.001983578,-0.0010195777
2022-02-10 06:00:00,-0.0075412435,0.0029927392,-0.0042048795
2022-02-10 06:30:00,0.0030534375,-0.0009466772,-0.0021141723
2022-02-10 07:00:00,-0.0028354567,0.001315606,-0.0041141165
2022-02-10 07:30:00,-0.0006257561,-0.00053777813,-0.0038662062
2022-02-10 08:00:00,-0.0004998562,0.00031218413,-0.0032101378
2022-02-10 08:30:00,0.0021962333,-0.00073319196,-0.0013786063
2022-02-10 09:00:00,-0.0001879376,0.0020013277,-0.00010515304
2022-02-10 09:30:00,0.0010746303,-0.0021425511,-0.00041944833
2022-02-10 10:00:00,9.7114156e-05,0.0023597677,0.00019763855
2022-02-10 10:30:00,0.0004899013,-0.0036412578,-0.0015534267
2022-02-10 11:00:00,-0.00037351667,0.0013387679,-0.0012960092
2022-02-10 11:30:00,0.0016655433,-0.0017575425,4.269628e-05
2022-02-10 12:00:00,0.002858493,0.002172185,-0.0005918101
2022-02-10 12:30:00,0.0035708207,-0.0046030236,0.00077995355
2022-02-10 13:00:00,0.0018722,0.0024310697,-0.0024962232
2022-02-10 13:30:00,0.0025024372,-0.0024952989,0.0009344865
2022-02-10 14:00:00,-0.006077741,0.00027917806,-0.00089402054
2022-02-10 14:30:00,-0.0031553996,0.00036528907,-0.00025508853
2022-02-10 15:00:00,-0.0068124575,0.0030833383,-0.0025844753
2022-02-10 15:30:00,0.0051036435,-0.0048430366,0.0022679165
2022-02-10 16:00:00,-0.007867802,0.006955643,-0.010001968
2022-02-10 16:30:00,-0.012485925,-0.004095177,0.0043855803
2022-02-10 17:00:00,-0.017014328,0.0046416717,-0.0063015036
2022-02-10 17:30:00,0.0059725004,-0.0012488131,-0.00073509966
2022-02-10 18:00:00,0.0014126259,-0.0006205839,-0.0053961547
2022-02-10 18:30:00,-0.004554693,0.002537777,-0.0047971113
2022-02-10 19:00:00,-0.004988019,0.0031848152,-0.0056930883
2022-02-10 19:30:00,0.0025834101,-0.00076408207,-0.0014585294
2022-02-10 20:00:00,-0.003333096,0.0046259062,-0.0061035855
2022-02-10 20:30:00,0.00051790057,-0.005988459,0.000514616
