,loss,val_loss
0,4.876163959503174,4.0918288230896
1,4.428089618682861,3.7160637378692627
2,4.240309715270996,3.391399621963501
3,3.905776023864746,3.127500534057617
4,3.6889028549194336,2.9156386852264404
5,3.547957420349121,2.7408487796783447
6,3.3777143955230713,2.5747954845428467
7,3.34995698928833,2.4632363319396973
8,3.1109039783477783,2.353301525115967
9,3.0156712532043457,2.284968376159668
10,3.001450300216675,2.1894521713256836
11,2.8664515018463135,2.1085522174835205
12,2.6870696544647217,2.0300583839416504
13,2.6641902923583984,1.974012017250061
14,2.554539918899536,1.8739492893218994
15,2.4733052253723145,1.8455779552459717
16,2.492372989654541,1.7860256433486938
17,2.4457876682281494,1.746628999710083
18,2.434131622314453,1.6915555000305176
19,2.245657205581665,1.638248085975647
20,2.2822985649108887,1.5732756853103638
21,2.164485454559326,1.5236594676971436
22,2.2046408653259277,1.4755516052246094
23,2.0730679035186768,1.4616682529449463
24,2.0213942527770996,1.4157356023788452
25,2.060600519180298,1.373314380645752
26,1.9329769611358643,1.3375846147537231
27,1.8961387872695923,1.2938731908798218
28,1.9595868587493896,1.281312346458435
29,1.8940738439559937,1.2595425844192505
30,1.8138399124145508,1.2225674390792847
31,1.8265209197998047,1.1995840072631836
32,1.771172046661377,1.17500901222229
33,1.703383445739746,1.1400654315948486
34,1.6938556432724,1.1204636096954346
35,1.6417460441589355,1.0987443923950195
36,1.6611015796661377,1.0737366676330566
37,1.600500226020813,1.0465949773788452
38,1.6394104957580566,1.0262579917907715
39,1.5336968898773193,1.0189253091812134
40,1.5655326843261719,0.991441547870636
41,1.5340663194656372,0.991224467754364
42,1.6075756549835205,0.9560872316360474
43,1.515763521194458,0.9422732591629028
44,1.528641700744629,0.931412398815155
45,1.5056380033493042,0.8960418105125427
46,1.3958168029785156,0.8780646324157715
47,1.3925787210464478,0.8581802845001221
48,1.312217116355896,0.8535486459732056
49,1.3345235586166382,0.8231433629989624
50,1.4300934076309204,0.8160646557807922
51,1.2758076190948486,0.8022019863128662
52,1.3031781911849976,0.7972131371498108
53,1.3603914976119995,0.7789632081985474
54,1.2756435871124268,0.7757896184921265
55,1.2827706336975098,0.7476232051849365
56,1.3104760646820068,0.7453290224075317
57,1.2048758268356323,0.7380224466323853
58,1.1997685432434082,0.7257851958274841
59,1.1380141973495483,0.7110061645507812
60,1.1695410013198853,0.6921560168266296
61,1.0935189723968506,0.6722378730773926
62,1.0576919317245483,0.6610419750213623
63,1.0528093576431274,0.6426123380661011
64,1.0845714807510376,0.6317988634109497
65,1.0892456769943237,0.6179234385490417
66,1.0550789833068848,0.6132341623306274
67,1.0928107500076294,0.6011829972267151
68,1.1219161748886108,0.5926071405410767
69,1.0607277154922485,0.5736092329025269
70,1.0594969987869263,0.5599023103713989
71,1.0074580907821655,0.5510749816894531
72,0.9788730144500732,0.5412247776985168
73,1.001350998878479,0.5351782441139221
74,0.929010272026062,0.5222386717796326
75,1.0310723781585693,0.5091250538825989
76,0.969714343547821,0.5006580948829651
77,0.893563985824585,0.4987771511077881
78,0.8903773427009583,0.4866710901260376
79,0.8916482925415039,0.4789184033870697
80,0.8893216252326965,0.4745604693889618
81,0.892155647277832,0.46585169434547424
82,0.8770354986190796,0.4612630009651184
83,0.8215071558952332,0.45068883895874023
84,0.847321629524231,0.44378483295440674
85,0.8001928925514221,0.4309200346469879
86,0.8466007113456726,0.4210066497325897
87,0.783183753490448,0.41019436717033386
88,0.8039913773536682,0.41250595450401306
89,0.7868221998214722,0.4014121890068054
90,0.8284528255462646,0.39995890855789185
91,0.7691013813018799,0.3871137499809265
92,0.7511361837387085,0.38991400599479675
93,0.734563946723938,0.37259912490844727
94,0.7423827648162842,0.3637000024318695
95,0.7193546295166016,0.35477033257484436
96,0.697723388671875,0.3492622673511505
97,0.6864619851112366,0.3502916097640991
98,0.6727879643440247,0.3457159996032715
99,0.7061472535133362,0.3363076448440552
100,0.6947435736656189,0.3279392123222351
101,0.6979901194572449,0.3291913866996765
102,0.6704753041267395,0.31797555088996887
103,0.6726906299591064,0.30654990673065186
104,0.7021195292472839,0.3011443316936493
105,0.6316137909889221,0.2926626205444336
106,0.6465485692024231,0.2892588675022125
107,0.5989295244216919,0.282302588224411
108,0.5837778449058533,0.27711591124534607
109,0.6652193665504456,0.2677871286869049
110,0.5966909527778625,0.26687103509902954
111,0.5614882707595825,0.26838698983192444
112,0.6241528987884521,0.26097390055656433
113,0.5787880420684814,0.25601935386657715
114,0.6226893663406372,0.24950452148914337
115,0.5641449093818665,0.24609136581420898
116,0.5287118554115295,0.24057114124298096
117,0.5765606760978699,0.23393774032592773
118,0.5389493703842163,0.23200996220111847
119,0.56230229139328,0.22517402470111847
120,0.5374838709831238,0.22843053936958313
121,0.518315315246582,0.22307245433330536
122,0.4984976649284363,0.21342962980270386
123,0.5151969194412231,0.2138010561466217
124,0.49334096908569336,0.21156750619411469
125,0.5395684838294983,0.20737861096858978
126,0.4911227822303772,0.20592659711837769
127,0.4907430112361908,0.20173457264900208
128,0.4604300558567047,0.19612035155296326
129,0.5113221406936646,0.18698765337467194
130,0.488067090511322,0.18188302218914032
131,0.43812239170074463,0.18408532440662384
132,0.4799227714538574,0.17670127749443054
133,0.45690587162971497,0.17960259318351746
134,0.5018375515937805,0.17499896883964539
135,0.463961660861969,0.17159080505371094
136,0.4320653975009918,0.16795504093170166
137,0.43452271819114685,0.16391198337078094
138,0.4495142996311188,0.17989617586135864
139,0.4293970763683319,0.15956024825572968
140,0.4292706549167633,0.15642182528972626
141,0.42488834261894226,0.15119776129722595
142,0.448869526386261,0.14886823296546936
143,0.41603344678878784,0.14429263770580292
144,0.38439127802848816,0.14509382843971252
145,0.41642019152641296,0.14159366488456726
146,0.405073881149292,0.14042441546916962
147,0.37333980202674866,0.13091354072093964
148,0.3965025544166565,0.13613413274288177
149,0.38229134678840637,0.13400225341320038
150,0.36319974064826965,0.13042324781417847
151,0.37283971905708313,0.12899096310138702
152,0.3777829110622406,0.12301855534315109
153,0.40363720059394836,0.12478946894407272
154,0.35200175642967224,0.12288133054971695
155,0.3435532748699188,0.11967267841100693
156,0.3376065492630005,0.12067171186208725
157,0.3668806850910187,0.11691423505544662
158,0.35052019357681274,0.11170026659965515
159,0.354525089263916,0.10476814955472946
160,0.33382704854011536,0.10786458849906921
161,0.33490192890167236,0.10150116682052612
162,0.34520962834358215,0.10130032896995544
163,0.33923327922821045,0.09935229271650314
164,0.3290467858314514,0.09615467488765717
165,0.31136736273765564,0.09756895154714584
166,0.3267606496810913,0.10242979973554611
167,0.3158662021160126,0.0996270626783371
168,0.34846198558807373,0.09720364212989807
169,0.29567474126815796,0.09342261403799057
170,0.3069111704826355,0.09469665586948395
171,0.3021154999732971,0.09098394960165024
172,0.30829450488090515,0.08966872096061707
173,0.302900105714798,0.09153269976377487
174,0.2985973358154297,0.0860668271780014
175,0.28790074586868286,0.08434773981571198
176,0.26796841621398926,0.08375244587659836
177,0.2757025361061096,0.0787096917629242
178,0.3175186216831207,0.08573330193758011
179,0.3140714168548584,0.08236031234264374
180,0.2608414590358734,0.07796935737133026
181,0.2856307029724121,0.07297144085168839
182,0.27095621824264526,0.07219812273979187
183,0.27173343300819397,0.06766292452812195
184,0.2738977074623108,0.06879959255456924
185,0.25018641352653503,0.06781928986310959
186,0.2665315270423889,0.06925003975629807
187,0.2664499878883362,0.06640789657831192
188,0.24934184551239014,0.06550205498933792
189,0.2473112940788269,0.06631961464881897
190,0.2529091536998749,0.059612125158309937
191,0.224032923579216,0.06034243106842041
192,0.25364217162132263,0.059249863028526306
193,0.24280843138694763,0.05673188343644142
194,0.2608368694782257,0.060807403177022934
195,0.23882387578487396,0.062266964465379715
196,0.2274080216884613,0.05700692906975746
197,0.23727107048034668,0.05386127531528473
198,0.21835558116436005,0.05243147909641266
199,0.21769995987415314,0.05124951899051666
