,loss,val_loss
122,0.03354800492525101,0.03573745861649513
123,0.03312535956501961,0.03577447310090065
124,0.03261557221412659,0.03501855209469795
125,0.03238660469651222,0.034868087619543076
126,0.032006554305553436,0.03464759141206741
127,0.031540799885988235,0.034076035022735596
128,0.031158501282334328,0.03368094190955162
129,0.03069528006017208,0.03334049880504608
130,0.030599553138017654,0.03311317786574364
131,0.03012920543551445,0.03231013938784599
132,0.02968284673988819,0.03257197141647339
133,0.029326194897294044,0.03155773878097534
134,0.02903641387820244,0.03168369084596634
135,0.02875259704887867,0.03139340877532959
136,0.028226245194673538,0.030953802168369293
137,0.027996953576803207,0.030757546424865723
138,0.02771756611764431,0.030490949749946594
139,0.027426503598690033,0.030117446556687355
140,0.027203304693102837,0.029855240136384964
141,0.026803361251950264,0.02982940897345543
142,0.026724331080913544,0.02964765951037407
143,0.026406368240714073,0.029100675135850906
144,0.026145027950406075,0.029021581634879112
145,0.02588127925992012,0.028604915365576744
146,0.02568536251783371,0.028496062383055687
147,0.025204287841916084,0.028079723939299583
148,0.02527545765042305,0.027927249670028687
149,0.025038503110408783,0.027628779411315918
150,0.024745503440499306,0.027337001636624336
151,0.024598509073257446,0.026931753382086754
152,0.024527443572878838,0.026980862021446228
153,0.024032261222600937,0.02659834362566471
154,0.02382168173789978,0.026299605146050453
155,0.023755494505167007,0.026054251939058304
156,0.02364586852490902,0.025679485872387886
157,0.02338256686925888,0.025675926357507706
158,0.02348550781607628,0.025707639753818512
159,0.023108894005417824,0.025509394705295563
160,0.02321620285511017,0.02569042146205902
161,0.022700445726513863,0.02520674280822277
162,0.022705713286995888,0.025121554732322693
163,0.022505266591906548,0.02498377487063408
164,0.022402534261345863,0.024709803983569145
165,0.02237020619213581,0.0245668925344944
166,0.022031055763363838,0.024242866784334183
167,0.02195781283080578,0.02381099760532379
168,0.021862955763936043,0.023976920172572136
169,0.02187761664390564,0.023863336071372032
170,0.02157990075647831,0.023768475279211998
171,0.021392788738012314,0.02326560951769352
172,0.021428978070616722,0.023461753502488136
173,0.02147739753127098,0.0231002327054739
174,0.021099507808685303,0.022809114307165146
175,0.021072136238217354,0.022679898887872696
176,0.02097083441913128,0.022632116451859474
177,0.020910071209073067,0.022639106959104538
178,0.020754242315888405,0.022275878116488457
179,0.02058916725218296,0.022544503211975098
180,0.020776130259037018,0.02213532291352749
181,0.02062360756099224,0.02224782481789589
182,0.02049688808619976,0.022242093458771706
183,0.02037380076944828,0.021686915308237076
184,0.020154936239123344,0.021698899567127228
185,0.020141545683145523,0.021987099200487137
186,0.020178992301225662,0.021374117583036423
187,0.01970459520816803,0.021412136033177376
188,0.02014995366334915,0.021405411884188652
189,0.01985185034573078,0.021584482863545418
190,0.019862430170178413,0.021145829930901527
191,0.019752975553274155,0.021123047918081284
192,0.019563253968954086,0.020940404385328293
193,0.019455578178167343,0.021089501678943634
194,0.019540706649422646,0.021261749789118767
195,0.019272634759545326,0.02087511122226715
196,0.019311673939228058,0.020843924954533577
197,0.019312040880322456,0.020793186500668526
198,0.019178489223122597,0.020851559937000275
199,0.019235799089074135,0.02062191255390644
200,0.01904614083468914,0.02085963450372219
201,0.01900922693312168,0.020388545468449593
202,0.019021451473236084,0.020528459921479225
203,0.01878414861857891,0.020642273128032684
204,0.018848804756999016,0.020474854856729507
205,0.018775204196572304,0.020332343876361847
206,0.018436508253216743,0.020002540200948715
207,0.018759245052933693,0.020336510613560677
208,0.018694277852773666,0.020196275785565376
209,0.018427373841404915,0.02015732228755951
210,0.01848645694553852,0.019895825535058975
211,0.018790440633893013,0.020036332309246063
212,0.018478505313396454,0.019821418449282646
213,0.01847333274781704,0.01990736834704876
214,0.017924940213561058,0.02002481371164322
215,0.018355194479227066,0.01941252313554287
216,0.018381860107183456,0.019333498552441597
217,0.01833171211183071,0.019832802936434746
218,0.017986468970775604,0.01928546093404293
219,0.01812860555946827,0.019500626251101494
220,0.01806088164448738,0.019422359764575958
221,0.0181888435035944,0.019596578553318977
222,0.018108660355210304,0.0194991584867239
223,0.0178334079682827,0.01917433552443981
224,0.0179307758808136,0.019657952710986137
225,0.017716839909553528,0.01915772259235382
226,0.017703641206026077,0.019507862627506256
227,0.018009915947914124,0.019494079053401947
228,0.017690716311335564,0.0194582249969244
229,0.017736883834004402,0.0194419976323843
230,0.017370954155921936,0.019449185580015182
231,0.017645375803112984,0.019062703475356102
232,0.01755411922931671,0.019640693441033363
233,0.01751839369535446,0.019244205206632614
234,0.017446186393499374,0.0193013995885849
235,0.017384013161063194,0.018824340775609016
236,0.017488617449998856,0.01920808106660843
237,0.017346620559692383,0.01867583580315113
238,0.01730639487504959,0.018829695880413055
239,0.017485758289694786,0.01886270008981228
240,0.017330041155219078,0.018571676686406136
241,0.01710551232099533,0.019090354442596436
242,0.017404427751898766,0.018506482243537903
243,0.0171100664883852,0.018917784094810486
244,0.017535578459501266,0.01894022524356842
245,0.01734500750899315,0.018707554787397385
246,0.017270248383283615,0.018992947414517403
247,0.017278453335165977,0.018846426159143448
248,0.01736864075064659,0.018996160477399826
249,0.017120812088251114,0.018745839595794678
250,0.01713702082633972,0.01882939040660858
251,0.017009858042001724,0.018455494195222855
252,0.01727931573987007,0.01808972842991352
253,0.016969691962003708,0.018731538206338882
254,0.017102601006627083,0.01852327585220337
255,0.017100384458899498,0.018709968775510788
256,0.017083613201975822,0.018604271113872528
257,0.01702147349715233,0.01887371949851513
258,0.016968145966529846,0.018746966496109962
259,0.016742872074246407,0.018289243802428246
260,0.016912328079342842,0.018686633557081223
261,0.0170204546302557,0.018592923879623413
262,0.01703907921910286,0.018218480050563812
263,0.01681622490286827,0.01838742010295391
264,0.016731776297092438,0.01852891594171524
265,0.01685766875743866,0.018635045737028122
266,0.01691354624927044,0.01851939782500267
267,0.016916044056415558,0.018557915464043617
268,0.016779189929366112,0.018200010061264038
269,0.016558965668082237,0.018517976626753807
270,0.016700536012649536,0.01822265237569809
271,0.016800159588456154,0.018365247175097466
272,0.016636498272418976,0.01800614409148693
273,0.016736676916480064,0.01824965700507164
274,0.016759755089879036,0.018146980553865433
275,0.016555139794945717,0.01830495148897171
276,0.016648709774017334,0.01827196776866913
277,0.016593143343925476,0.018111316487193108
278,0.016638780012726784,0.018175756558775902
279,0.016527552157640457,0.01811872608959675
280,0.016594354063272476,0.018178455531597137
281,0.01669287495315075,0.018486401066184044
282,0.016619758680462837,0.018221044912934303
283,0.016438331454992294,0.01812157966196537
284,0.016634780913591385,0.018077628687024117
285,0.016546612605452538,0.018170997500419617
286,0.01633428782224655,0.018464533612132072
287,0.016147783026099205,0.018321342766284943
288,0.01672201044857502,0.018258607015013695
289,0.016222594305872917,0.01835164614021778
290,0.016215968877077103,0.01806173101067543
291,0.016549348831176758,0.01790848933160305
292,0.01621014066040516,0.017982449382543564
293,0.016383450478315353,0.017839426174759865
294,0.016382334753870964,0.01796681433916092
295,0.01631130650639534,0.0178105216473341
296,0.016264328733086586,0.01788121648132801
297,0.0162923876196146,0.017954770475625992
298,0.016101378947496414,0.017942899838089943
299,0.016243530437350273,0.018223976716399193
300,0.016347095370292664,0.01805468276143074
301,0.01605646125972271,0.01788489893078804
302,0.016410188749432564,0.017824657261371613
303,0.015998313203454018,0.017758913338184357
304,0.016192235052585602,0.017832176759839058
305,0.016185134649276733,0.01803526096045971
306,0.01628461480140686,0.018105635419487953
307,0.01605161279439926,0.017971692606806755
308,0.016081517562270164,0.01816091127693653
309,0.01611907035112381,0.017697034403681755
310,0.016136756166815758,0.01767212711274624
311,0.015991780906915665,0.018240557983517647
312,0.016248494386672974,0.017904173582792282
313,0.016162633895874023,0.017870808020234108
314,0.015997597947716713,0.01792479306459427
315,0.01620950549840927,0.01772398315370083
316,0.016313955187797546,0.01809307001531124
317,0.015980031341314316,0.018083147704601288
318,0.01595604605972767,0.01792854256927967
319,0.016093585640192032,0.018044449388980865
320,0.01600978523492813,0.018162347376346588
321,0.016128506511449814,0.017746642231941223
322,0.015923846513032913,0.01808653585612774
323,0.01596907339990139,0.017927370965480804
324,0.015930064022541046,0.01775020733475685
325,0.01603752374649048,0.017811505123972893
326,0.015940502285957336,0.017895705997943878
327,0.015850257128477097,0.017933085560798645
328,0.015894321724772453,0.018031422048807144
329,0.015903742983937263,0.01819254830479622
330,0.01588340476155281,0.017972640693187714
