time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.003167105,-0.005326893,0.00014177337
2022-02-09 16:00:00,0.01311477,0.00265411,-0.0062398734
2022-02-09 16:30:00,0.0008119801,0.0005052751,-0.005388175
2022-02-09 17:00:00,0.0005093757,0.0016910983,-0.0001904266
2022-02-09 17:30:00,-0.0020174095,0.0032282276,0.0014889482
2022-02-09 18:00:00,0.011199301,0.0006996952,0.008022689
2022-02-09 18:30:00,-0.0053462116,0.0056545353,-0.0070632612
2022-02-09 19:00:00,0.0063580405,-0.001644928,0.010319457
2022-02-09 19:30:00,-0.0072159125,0.0018716939,-0.00010823365
2022-02-09 20:00:00,-0.0006411569,0.0027743997,0.011430425
2022-02-09 20:30:00,-0.0042013647,0.013096931,-0.0036414145
2022-02-09 21:00:00,0.013822823,0.0065035215,0.002002162
2022-02-09 21:30:00,0.0050398847,-0.0046372963,-0.0038957894
2022-02-09 22:00:00,0.009666153,-0.0035251384,-0.007718293
2022-02-09 22:30:00,-0.0021796701,-0.004403352,-0.007935036
2022-02-09 23:00:00,0.0073655555,-0.0070840297,0.015205366
2022-02-09 23:30:00,-0.002166056,0.014991949,-0.004548274
2022-02-10 00:00:00,0.017100524,0.0010596039,0.014834651
2022-02-10 00:30:00,-0.001475364,0.0035513649,-0.0019915672
2022-02-10 01:00:00,-0.0024513938,0.0030462146,0.00081269164
2022-02-10 01:30:00,0.0018004188,-3.5600737e-05,-0.004153639
2022-02-10 02:00:00,0.0017822506,-0.0064170705,0.0030774977
2022-02-10 02:30:00,-0.0023380667,0.0005663,0.0006413078
2022-02-10 03:00:00,-0.0023229169,-0.0028270055,0.0025405455
2022-02-10 03:30:00,-0.0013764761,-0.0048058387,-0.0014685881
2022-02-10 04:00:00,-0.0022898167,-0.0023802472,0.0012986055
2022-02-10 04:30:00,0.0009954004,-0.002636238,-0.0034563164
2022-02-10 05:00:00,-0.009084382,-0.0027517984,-0.009158068
2022-02-10 05:30:00,0.0054743825,-0.003389861,0.00524724
2022-02-10 06:00:00,0.0004963828,0.008847316,-0.016803479
2022-02-10 06:30:00,0.0002251491,-0.001457016,-0.0016327589
2022-02-10 07:00:00,-0.002608493,-0.0026919013,-0.0003858623
2022-02-10 07:30:00,-0.00033213478,-0.00079347845,-0.0012710337
2022-02-10 08:00:00,0.00026309025,0.0014856821,0.0022896305
2022-02-10 08:30:00,0.0016231705,0.004474259,-0.00041769817
2022-02-10 09:00:00,0.001323456,-0.0012308946,0.00041791657
2022-02-10 09:30:00,0.0031995773,0.0054062093,-0.006266598
2022-02-10 10:00:00,-0.005621069,-0.0013811281,-0.0033734506
2022-02-10 10:30:00,-0.004208968,-0.003318294,0.00153811
2022-02-10 11:00:00,0.00048542116,0.00037462357,0.0031537833
2022-02-10 11:30:00,-0.0024561826,-0.0027104663,-0.0021433425
2022-02-10 12:00:00,0.0014845319,0.0006948216,0.00013124244
2022-02-10 12:30:00,-0.0070361914,0.0014491836,-0.0053069172
2022-02-10 13:00:00,-0.0038210507,-0.0020765504,0.007728231
2022-02-10 13:30:00,0.0040930305,0.0075624874,-0.0042616236
2022-02-10 14:00:00,-0.0039514406,-0.0081451135,0.0015319954
2022-02-10 14:30:00,-0.0017393054,0.0020793052,-0.000904249
2022-02-10 15:00:00,0.007312632,0.0006842138,-0.0017023012
2022-02-10 15:30:00,-0.0017471546,-0.0051653762,-0.001516639
2022-02-10 16:00:00,-0.0094285095,-0.0063608633,-0.0085856905
2022-02-10 16:30:00,-0.007871321,-0.016971402,0.014027427
2022-02-10 17:00:00,0.0004077917,0.023062292,-0.0148450965
2022-02-10 17:30:00,-0.01116066,-0.0072992127,0.0028600907
2022-02-10 18:00:00,0.0035101664,0.0034652753,0.0048155664
2022-02-10 18:30:00,0.007921328,-0.0058757374,0.0069788676
2022-02-10 19:00:00,0.011682523,0.01111314,0.0076377615
2022-02-10 19:30:00,-0.0023991745,0.0063427947,-0.0017376384
2022-02-10 20:00:00,0.006368998,-0.008763346,0.007790179
2022-02-10 20:30:00,0.0012235222,0.0066312747,-0.0012083482
2022-02-10 21:00:00,0.012857361,0.001090643,0.0014069257
2022-02-10 21:30:00,-0.0022909334,0.005021237,0.005318758
2022-02-10 22:00:00,0.015779957,0.0041085193,0.013208752
2022-02-10 22:30:00,-0.006529686,0.009105614,0.0021639662
2022-02-10 23:00:00,0.009206075,-0.0023926934,0.017406702
2022-02-10 23:30:00,-0.004099448,0.015282542,0.0022128802
2022-02-11 00:00:00,0.016687151,0.01088065,0.0063426
2022-02-11 00:30:00,0.0086639365,-0.0055639623,0.0007123295
2022-02-11 01:00:00,0.0017222352,0.010308028,0.00044873077
2022-02-11 01:30:00,-0.002597982,0.00013689231,-0.0020930178
2022-02-11 02:00:00,-0.0005942257,-0.0015151901,0.0034269597
2022-02-11 02:30:00,-0.00086619705,-0.006447965,0.008460364
2022-02-11 03:00:00,-0.01030795,-0.002246878,0.00467591
2022-02-11 03:30:00,-0.0070634233,0.0013075592,-0.0021670545
2022-02-11 04:00:00,-0.0040723355,0.0015521767,-0.0027055116
2022-02-11 04:30:00,0.0025193943,-0.006198329,0.0057556545
2022-02-11 05:00:00,0.0016602739,0.0022554053,0.0007929392
2022-02-11 05:30:00,0.0052378513,0.00023471098,0.0014228406
2022-02-11 06:00:00,-0.006860555,-0.00048057828,-0.00015775627
2022-02-11 06:30:00,-8.411612e-05,0.0021325527,8.910615e-05
2022-02-11 07:00:00,0.002488532,0.0015014792,0.0009807218
2022-02-11 07:30:00,0.005487498,0.0027421145,0.001039397
2022-02-11 08:00:00,-0.003960396,-0.006629477,0.0038228799
2022-02-11 08:30:00,-0.0009303568,0.009394883,-0.0031281067
2022-02-11 09:00:00,-0.010912185,-0.0061459104,0.0051279124
2022-02-11 09:30:00,-0.0045018895,0.0030090334,-0.0011440087
2022-02-11 10:00:00,-0.0018947292,-0.0024815975,0.0027028853
2022-02-11 10:30:00,-0.004485634,-0.0020947326,-0.0015026452
2022-02-11 11:00:00,-0.007868779,-0.00052072946,-0.009636036
2022-02-11 11:30:00,-0.0005982118,-0.0019839364,-0.0013103569
2022-02-11 12:00:00,0.0058750235,-0.0015254291,-0.01076869
2022-02-11 12:30:00,0.0028033457,0.001798776,-0.0064130924
2022-02-11 13:00:00,0.0045670364,-0.0024910057,0.0032109413
2022-02-11 13:30:00,-0.0035699112,0.006125373,-0.0005744817
2022-02-11 14:00:00,-0.0025669662,-0.0028666547,0.0041323844
2022-02-11 14:30:00,0.001967498,0.004556883,0.0010003494
2022-02-11 15:00:00,0.0018186504,0.001361792,0.0016399883
2022-02-11 15:30:00,0.0013102116,0.002702117,0.0022139223
2022-02-11 16:00:00,-0.0003637448,0.0013515586,0.0046037557
2022-02-11 16:30:00,-0.003168068,0.0035830783,0.0006152624
2022-02-11 17:00:00,0.0015537972,-0.006421254,0.0061897924
2022-02-11 17:30:00,0.004338322,-0.0018775989,-0.0026648939
2022-02-11 18:00:00,0.0029399353,0.0022343853,0.0034335935
2022-02-11 18:30:00,0.0024733227,0.002902613,-0.0013612052
