,loss,val_loss
0,0.6731800436973572,0.6335813999176025
1,0.6350206136703491,0.5946931838989258
2,0.5928188562393188,0.5602173805236816
3,0.5568135380744934,0.5272752046585083
4,0.5282318592071533,0.496589720249176
5,0.49561232328414917,0.4693290889263153
6,0.47091057896614075,0.444275826215744
7,0.44723325967788696,0.41887277364730835
8,0.42383643984794617,0.39712974429130554
9,0.40762394666671753,0.3765158951282501
10,0.3861074447631836,0.35881975293159485
11,0.3694353997707367,0.3400143086910248
12,0.3517599403858185,0.3240818381309509
13,0.3364827036857605,0.30934613943099976
14,0.3212752044200897,0.2946837544441223
15,0.30827105045318604,0.2820497751235962
16,0.29458433389663696,0.2717460095882416
17,0.28251728415489197,0.260135293006897
18,0.270695298910141,0.24995024502277374
19,0.26082873344421387,0.23918676376342773
20,0.25116848945617676,0.23014098405838013
21,0.23964643478393555,0.22241950035095215
22,0.23548246920108795,0.21519102156162262
23,0.22465354204177856,0.2087557017803192
24,0.21646980941295624,0.2023676633834839
25,0.20799779891967773,0.1970093846321106
26,0.20275485515594482,0.1906757652759552
27,0.19494803249835968,0.18558751046657562
28,0.1904522329568863,0.18154160678386688
29,0.18432433903217316,0.1767244189977646
30,0.17711125314235687,0.17234112322330475
31,0.1741272360086441,0.16784724593162537
32,0.1669323891401291,0.16344626247882843
33,0.16323833167552948,0.15934918820858002
34,0.15677523612976074,0.1554664820432663
35,0.15416330099105835,0.1517329216003418
36,0.147914856672287,0.14876331388950348
37,0.14278583228588104,0.14529065787792206
38,0.14211133122444153,0.14156357944011688
39,0.13544096052646637,0.13723140954971313
40,0.13410794734954834,0.13400137424468994
41,0.1299852430820465,0.1307806819677353
42,0.1268249750137329,0.12784354388713837
43,0.12399131059646606,0.12491035461425781
44,0.12115556001663208,0.12170562148094177
45,0.11893101781606674,0.11779607087373734
46,0.11641957610845566,0.11537585407495499
47,0.11175397783517838,0.1126551702618599
48,0.1108856201171875,0.11003243923187256
49,0.10538625717163086,0.10781344026327133
50,0.10481041669845581,0.10553871095180511
51,0.10351889580488205,0.10283153504133224
52,0.10043319314718246,0.10064128041267395
53,0.0991237461566925,0.0984063595533371
54,0.09563922882080078,0.09602775424718857
55,0.09287022799253464,0.09367989748716354
56,0.09114697575569153,0.0920136570930481
57,0.08962827175855637,0.09018854796886444
58,0.08658643066883087,0.0887419730424881
59,0.08415226638317108,0.08665019273757935
60,0.08423376828432083,0.08462753891944885
61,0.08145397901535034,0.083114854991436
62,0.07997464388608932,0.08133883029222488
63,0.078710176050663,0.07980281859636307
64,0.07696514576673508,0.0781165063381195
65,0.07627967745065689,0.07668787240982056
66,0.07462749630212784,0.07548666000366211
67,0.07284615188837051,0.07383590936660767
