time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.005356839,0.0051795403,-0.01525452
2022-02-09 16:00:00,-0.005777389,-0.00013622438,0.005016177
2022-02-09 16:30:00,0.00044548372,0.008129461,-0.00016379499
2022-02-09 17:00:00,-0.0012634865,0.0006622767,0.00066039606
2022-02-09 17:30:00,0.015494076,-0.011582417,-0.005398201
2022-02-09 18:00:00,-0.008161432,0.0083747925,0.01023817
2022-02-09 18:30:00,0.0018665078,0.010158372,-0.0051249554
2022-02-09 19:00:00,0.0025835966,0.0022676832,0.009538152
2022-02-09 19:30:00,0.0009332441,0.0063763484,-0.00012677454
2022-02-09 20:00:00,0.0040927203,0.000121330086,0.0113182375
2022-02-09 20:30:00,0.00020313298,0.006328605,-7.747125e-05
2022-02-09 21:00:00,0.015372341,0.00040135736,0.012509207
2022-02-09 21:30:00,-0.0022017115,0.014173385,-0.005439108
2022-02-09 22:00:00,0.0046224194,-0.0035671063,0.022414958
2022-02-09 22:30:00,-0.00048261462,0.008319317,0.0019540647
2022-02-09 23:00:00,0.010093401,0.0051961555,0.011418992
2022-02-09 23:30:00,0.0004704108,0.012831142,-0.00026102562
2022-02-10 00:00:00,0.0132528655,0.00038935564,0.017823976
2022-02-10 00:30:00,-0.0039976584,0.0138420705,-0.0059831142
2022-02-10 01:00:00,0.0044677705,-0.0012740961,0.0026525124
2022-02-10 01:30:00,0.003115033,-0.0032477935,0.0022886638
2022-02-10 02:00:00,-0.006930342,0.0008126937,0.0010896436
2022-02-10 02:30:00,0.006886161,0.00010273204,0.0021306863
2022-02-10 03:00:00,0.0005264019,-0.00051563216,-0.0011757204
2022-02-10 03:30:00,0.0008581255,0.00073943165,-0.0025266972
2022-02-10 04:00:00,-0.0044004656,-0.002651734,-0.0009650431
2022-02-10 04:30:00,0.0037337693,0.00044410647,-0.0023313672
2022-02-10 05:00:00,-0.0030383843,-0.0031136463,0.00067591516
2022-02-10 05:30:00,-0.0030788358,0.00021076592,0.001572675
2022-02-10 06:00:00,9.625568e-05,0.001817608,-0.0003541411
2022-02-10 06:30:00,0.0048173293,-0.0011397048,-0.0014223732
2022-02-10 07:00:00,-0.003062601,-0.00029354292,-0.0016087951
2022-02-10 07:30:00,0.00075149373,-0.0008388565,-0.0011896469
2022-02-10 08:00:00,0.0006605184,-0.0027190319,0.00073573913
2022-02-10 08:30:00,-0.0015668932,0.0032362363,-0.0012811377
2022-02-10 09:00:00,0.0011713628,0.0022442036,-0.0005593515
2022-02-10 09:30:00,0.00032042922,-0.001767122,-0.0030136257
2022-02-10 10:00:00,0.00043062796,-0.0042276783,-0.0032811868
2022-02-10 10:30:00,-0.0008001372,0.00050743826,-0.0019357667
2022-02-10 11:00:00,-0.0028722829,0.00078881177,-0.0029676044
2022-02-10 11:30:00,0.0032136373,-0.0034545849,-0.004450063
2022-02-10 12:00:00,0.0002441185,-0.003364986,-0.003363178
2022-02-10 12:30:00,0.0008843106,-0.00159794,-0.005230288
2022-02-10 13:00:00,-0.0029403374,0.0008896526,-0.0005457989
2022-02-10 13:30:00,0.0010504539,0.001557735,-0.005009329
2022-02-10 14:00:00,-0.0051860316,-0.00028274005,0.0032683797
2022-02-10 14:30:00,-0.00238612,-0.004400162,-0.0048332065
2022-02-10 15:00:00,0.0044444753,-0.007190197,0.00010582979
2022-02-10 15:30:00,-0.002878159,0.0050144074,-0.001131001
2022-02-10 16:00:00,0.009293856,-0.006417246,-0.006276359
2022-02-10 16:30:00,-0.0022270966,0.0002105927,0.007198056
2022-02-10 17:00:00,-0.0043508476,0.009189749,-0.0069739735
2022-02-10 17:30:00,0.0029858327,7.621589e-05,-0.0072115506
2022-02-10 18:00:00,-0.0024901638,-0.006283866,0.005845601
2022-02-10 18:30:00,0.0029261757,-0.0011132502,0.0038404772
2022-02-10 19:00:00,0.011173069,0.0045404714,0.005851736
2022-02-10 19:30:00,-0.005313997,0.0082795145,-0.0010912168
2022-02-10 20:00:00,0.015146962,-0.0005937806,0.014312195
2022-02-10 20:30:00,-0.0043740254,0.008592342,0.0012114429
2022-02-10 21:00:00,0.014639501,0.0028736268,0.013458777
2022-02-10 21:30:00,-0.0034781566,0.006119133,-0.0030305432
2022-02-10 22:00:00,0.012978816,-0.0018432252,0.016460044
2022-02-10 22:30:00,-0.0010664067,0.012850367,0.0033778409
2022-02-10 23:00:00,0.005666132,0.0050063664,0.015634973
2022-02-10 23:30:00,0.0019106895,0.014665692,-0.0012923238
2022-02-11 00:00:00,0.012806656,-0.0033114294,0.017528044
2022-02-11 00:30:00,0.0032274618,0.0114169335,-0.0029620128
2022-02-11 01:00:00,0.0042985613,-0.0027727555,0.0024702433
2022-02-11 01:30:00,0.0016167995,0.0005119982,0.0015698037
2022-02-11 02:00:00,-0.00200695,0.00044084011,0.0022269133
2022-02-11 02:30:00,0.0039316956,0.0025993711,-0.003183999
2022-02-11 03:00:00,-0.0034621477,-0.004297486,0.007945976
2022-02-11 03:30:00,-0.002433989,0.0077096433,0.000931776
2022-02-11 04:00:00,0.0016931698,-0.0050219954,0.0027797054
2022-02-11 04:30:00,0.0052647265,-0.0023742092,0.0040529817
2022-02-11 05:00:00,0.0022112795,0.0021221414,-0.0028526476
2022-02-11 05:30:00,0.0035785201,-0.00072387763,-0.0037784455
2022-02-11 06:00:00,-0.005818233,-0.001683573,-0.0017421875
2022-02-11 06:30:00,-0.0008946231,-0.00021252927,-1.995836e-05
2022-02-11 07:00:00,0.00059106876,0.0009621209,-0.00062325795
2022-02-11 07:30:00,0.002438001,-0.002135441,-0.0009715428
2022-02-11 08:00:00,-0.00046742172,-0.0026885339,0.0056615183
2022-02-11 08:30:00,0.0031699038,0.008326716,-0.008827136
2022-02-11 09:00:00,-0.00083710137,-0.0029012568,-0.0031776382
2022-02-11 09:30:00,0.0006604318,-0.00251634,-0.0038386593
2022-02-11 10:00:00,-0.0019877858,-0.00061118446,-0.0006938019
2022-02-11 10:30:00,-0.00049380143,0.003850814,-0.0032556355
2022-02-11 11:00:00,-0.002128912,-0.007201965,-0.0010678387
2022-02-11 11:30:00,0.0042279083,0.0003623622,0.00049949985
2022-02-11 12:00:00,-0.005154134,0.005579266,-0.0008542297
2022-02-11 12:30:00,0.0021467304,0.0010310309,-0.0024467204
2022-02-11 13:00:00,0.0024884127,0.00071716326,0.0031428197
2022-02-11 13:30:00,0.0017991399,0.0026000603,-0.0038494878
2022-02-11 14:00:00,-0.0016346623,-0.0006903725,0.00217506
2022-02-11 14:30:00,0.0013820988,0.0019623272,-0.002693221
2022-02-11 15:00:00,-0.0020322648,-0.000544736,-0.00019615248
2022-02-11 15:30:00,-0.00067026983,0.0020071066,-0.0038224198
2022-02-11 16:00:00,0.0034780235,-0.0039409986,0.0023587141
2022-02-11 16:30:00,-0.0027543905,0.003914698,-0.0034687305
2022-02-11 17:00:00,0.0068989554,-0.0035111022,0.0050728032
2022-02-11 17:30:00,-0.0061919913,0.00753091,0.003849201
2022-02-11 18:00:00,0.006400725,0.0026435743,0.0022992427
