time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004690864,0.0023011565,0.0017194166
2022-02-09 16:00:00,-0.00066570914,0.0027227593,0.004156151
2022-02-09 16:30:00,0.0010671898,0.0046473998,0.0010394582
2022-02-09 17:00:00,0.0028545365,0.0023161997,0.0040006936
2022-02-09 17:30:00,0.0017489947,0.0028558178,0.0018792803
2022-02-09 18:00:00,0.0060224254,0.0016081572,0.0030782656
2022-02-09 18:30:00,0.002782809,0.0029626498,0.0016476752
2022-02-09 19:00:00,0.0034229658,0.0026113144,0.0046241805
2022-02-09 19:30:00,0.0047249487,0.0027350774,0.0029214649
2022-02-09 20:00:00,0.0060588727,0.0025440352,0.0039849905
2022-02-09 20:30:00,0.0022682021,0.005326251,0.0032212408
2022-02-09 21:00:00,0.004442972,0.003114908,0.0034790263
2022-02-09 21:30:00,0.0077037085,0.00559116,0.0021656137
2022-02-09 22:00:00,0.0055363495,0.0033875345,0.0064612236
2022-02-09 22:30:00,0.0025421446,0.0074186944,0.004474124
2022-02-09 23:00:00,0.0069677234,0.004989084,0.005292026
2022-02-09 23:30:00,0.0068622297,0.0061462815,0.0035164794
2022-02-10 00:00:00,0.0053649917,0.005345727,0.006296236
2022-02-10 00:30:00,0.0038613067,0.0018755646,0.0017916658
2022-02-10 01:00:00,0.0002379131,-0.0013248232,-0.0027369205
2022-02-10 01:30:00,-0.006833464,-0.0017081542,-0.00381003
2022-02-10 02:00:00,-0.0027457352,-0.001193053,-0.0026248698
2022-02-10 02:30:00,0.000896584,-0.0022394322,-0.005370862
2022-02-10 03:00:00,-0.00018471025,-0.0035196994,-0.002225555
2022-02-10 03:30:00,-0.0032985748,-0.0030471566,-0.0031247968
2022-02-10 04:00:00,-0.0016825695,-0.00306565,-0.001539047
2022-02-10 04:30:00,-0.00037973863,-0.0009987982,-0.0042800363
2022-02-10 05:00:00,-0.003618601,-0.0025067432,-0.00091224595
2022-02-10 05:30:00,-0.0017980414,0.0002078847,-0.0028012497
2022-02-10 06:00:00,-9.0581714e-05,-0.0015066568,-0.0010396455
2022-02-10 06:30:00,0.00038813998,-0.0015813169,-0.0024022968
2022-02-10 07:00:00,0.00079805404,-0.00206479,-0.00031918043
2022-02-10 07:30:00,0.00034084846,-0.0006265417,-0.0017935677
2022-02-10 08:00:00,-0.00059636985,-0.0012300703,0.001226502
2022-02-10 08:30:00,-0.0011436781,0.0013063166,-0.00095116545
2022-02-10 09:00:00,0.001608148,-0.0007877945,0.0017342906
2022-02-10 09:30:00,-0.0014895175,0.0010422855,-0.00041794975
2022-02-10 10:00:00,0.0011804424,-0.00030775717,0.0013970147
2022-02-10 10:30:00,0.0010197321,-3.886572e-05,0.0010492777
2022-02-10 11:00:00,0.001788802,-0.0003645228,0.002701859
2022-02-10 11:30:00,0.0015271553,0.0013602553,-0.00023378886
2022-02-10 12:00:00,0.003263141,0.000731301,0.0013841977
2022-02-10 12:30:00,0.0019287667,0.0016258892,0.0016905771
2022-02-10 13:00:00,0.0034235609,0.001380183,0.0026536859
2022-02-10 13:30:00,0.0021165053,0.0012150182,0.0016990881
2022-02-10 14:00:00,-0.00013851654,0.001697249,0.0043761656
2022-02-10 14:30:00,0.0004476742,0.0025598085,-0.0007437455
2022-02-10 15:00:00,0.004853409,0.0014130925,0.0029112836
2022-02-10 15:30:00,0.0033444043,0.002728023,-8.308748e-05
2022-02-10 16:00:00,0.00091482815,0.0006144963,0.0032291552
2022-02-10 16:30:00,0.002431397,0.0036886255,0.00065477187
2022-02-10 17:00:00,0.0015268079,0.003642465,0.003767232
2022-02-10 17:30:00,0.0037524602,0.0027100318,0.0043348265
2022-02-10 18:00:00,0.005253803,0.0011910513,0.004973256
2022-02-10 18:30:00,0.0017869317,0.0021802406,0.0018877331
2022-02-10 19:00:00,0.004245669,0.0040972023,0.0023737713
2022-02-10 19:30:00,0.0005858869,0.0032965336,0.0023976308
2022-02-10 20:00:00,0.0067565264,0.002790418,0.003781098
2022-02-10 20:30:00,0.0038708637,0.004606481,0.0023584252
2022-02-10 21:00:00,0.006832212,0.0025911233,0.004306342
2022-02-10 21:30:00,0.0041548,0.00542203,0.0027816836
2022-02-10 22:00:00,0.0041791666,0.0034388164,0.0064281034
2022-02-10 22:30:00,0.0039910804,0.0043280856,0.004001902
2022-02-10 23:00:00,0.0054961666,0.0057664565,0.0046863127
2022-02-10 23:30:00,0.0051117707,0.0069581787,0.003570132
2022-02-11 00:00:00,0.004793862,0.0054969294,0.0059785345
2022-02-11 00:30:00,0.005138036,0.0009551082,-0.00088526297
2022-02-11 01:00:00,0.003480795,-0.0026188171,-0.0039401026
2022-02-11 01:30:00,-0.003795976,-0.003373087,-0.0043745944
2022-02-11 02:00:00,-0.003089402,-0.002978995,-0.001814308
2022-02-11 02:30:00,-0.0016687114,-0.0024386928,-0.006394127
2022-02-11 03:00:00,-0.0023129808,-0.0020608446,-0.0035524014
2022-02-11 03:30:00,-0.004573579,-0.0009589348,-0.0028710733
2022-02-11 04:00:00,0.0012051184,-0.002018975,-0.0028343657
2022-02-11 04:30:00,0.00046200864,-0.0008636735,-0.0021813987
2022-02-11 05:00:00,-0.0017733488,-0.0024691448,0.0006629297
2022-02-11 05:30:00,-0.0018330473,-0.0020701555,-0.0029065884
2022-02-11 06:00:00,-0.0007932135,-0.0027418924,0.000195542
2022-02-11 06:30:00,-0.0036848525,0.0007118215,-0.0018898888
2022-02-11 07:00:00,0.0008783247,-0.0014346394,-0.00016017433
2022-02-11 07:30:00,-0.0012003323,0.00038218423,-8.159259e-05
2022-02-11 08:00:00,-0.003081668,-0.00024565205,-0.00044982496
2022-02-11 08:30:00,0.0005931732,-0.00182831,-0.0027417084
2022-02-11 09:00:00,0.004118775,-0.0009163298,-0.00048979966
2022-02-11 09:30:00,0.0016953277,-0.00037915597,-0.0011188403
2022-02-11 10:00:00,-0.00051325955,-0.00076049205,0.0019365514
2022-02-11 10:30:00,0.0009491387,0.0010404183,-0.0010335433
2022-02-11 11:00:00,2.1147076e-05,0.00047531433,0.00028638972
2022-02-11 11:30:00,0.0028785188,0.0019741273,0.00042657088
2022-02-11 12:00:00,0.003353495,0.0010916285,0.00018691353
2022-02-11 12:30:00,-0.0012473392,0.0023953822,-0.0007248112
2022-02-11 13:00:00,0.0034327696,0.0003429515,0.0023364518
2022-02-11 13:30:00,0.0012553842,0.001793526,-0.00017812953
2022-02-11 14:00:00,0.0011850104,0.00018646556,0.002495631
2022-02-11 14:30:00,0.0018702494,0.0031200089,0.0011014807
2022-02-11 15:00:00,0.00312662,0.002027967,0.0020542261
2022-02-11 15:30:00,0.0036460406,0.00280745,0.0013152686
2022-02-11 16:00:00,0.0067320233,0.00310094,0.0027900534
2022-02-11 16:30:00,0.004168435,0.004401976,0.0014248276
2022-02-11 17:00:00,0.0031445613,0.0020141113,0.0045450367
2022-02-11 17:30:00,0.0021721008,0.0014484561,0.0021490515
2022-02-11 18:00:00,0.0027344446,0.00209611,0.0036410615
2022-02-11 18:30:00,0.0021448433,0.0034475601,0.0030014687
