,loss,val_loss
0,4.044928073883057,2.9073429107666016
1,3.882091760635376,2.590954542160034
2,3.5685017108917236,2.3259785175323486
3,3.2307205200195312,2.103472948074341
4,3.0540988445281982,1.9689933061599731
5,2.870043992996216,1.8443151712417603
6,2.7661666870117188,1.745194435119629
7,2.5922367572784424,1.6598373651504517
8,2.557908773422241,1.6118552684783936
9,2.5686838626861572,1.5608978271484375
10,2.3137543201446533,1.519856572151184
11,2.3267948627471924,1.471236228942871
12,2.319045305252075,1.448199987411499
13,2.1785106658935547,1.403044581413269
14,2.1458842754364014,1.362036108970642
15,2.143679618835449,1.3515006303787231
16,2.0160915851593018,1.3160145282745361
17,2.0456249713897705,1.2862523794174194
18,1.9681950807571411,1.2738714218139648
19,1.946500301361084,1.2460904121398926
20,1.8379735946655273,1.2173711061477661
21,1.8334157466888428,1.1861650943756104
22,1.8392503261566162,1.1583960056304932
23,1.7098060846328735,1.136553168296814
24,1.7097971439361572,1.1119436025619507
25,1.6659704446792603,1.0905447006225586
26,1.714422583580017,1.0576560497283936
27,1.6810473203659058,1.042768955230713
28,1.6452500820159912,1.0171223878860474
29,1.5402778387069702,1.0042674541473389
30,1.5823898315429688,0.9837202429771423
31,1.5918760299682617,0.9624844193458557
32,1.4506950378417969,0.9445516467094421
33,1.516980528831482,0.9254409670829773
34,1.4145909547805786,0.9080207943916321
35,1.4733375310897827,0.8990362882614136
36,1.3720053434371948,0.8880001306533813
37,1.3654050827026367,0.8624659180641174
38,1.3078358173370361,0.8443836569786072
39,1.2699644565582275,0.8292258381843567
40,1.296932339668274,0.8248981833457947
41,1.2029672861099243,0.8133693933486938
42,1.2927539348602295,0.796958863735199
43,1.2475759983062744,0.7855162024497986
44,1.1632887125015259,0.775874137878418
45,1.2014700174331665,0.7614478468894958
46,1.189880132675171,0.7500320076942444
47,1.2188423871994019,0.7345986366271973
48,1.1126251220703125,0.7214067578315735
49,1.1509385108947754,0.6990330219268799
50,1.1143661737442017,0.6935527324676514
51,1.143170952796936,0.6761436462402344
52,1.0843642950057983,0.6754885911941528
53,1.0808206796646118,0.6603215932846069
54,1.1050413846969604,0.6392557621002197
55,1.1265311241149902,0.6301525831222534
56,1.032688021659851,0.6278796195983887
57,0.9723789095878601,0.6190370321273804
58,0.977432906627655,0.6217960119247437
59,0.9809192419052124,0.6106745600700378
60,0.9912176728248596,0.5944543480873108
61,0.960142970085144,0.5873608589172363
62,0.9798581600189209,0.5789722204208374
63,0.961331844329834,0.5770430564880371
64,0.9934495687484741,0.572199285030365
65,0.9081602692604065,0.5548793077468872
66,0.9141784906387329,0.5494757890701294
