,loss,val_loss
0,4.145162105560303,3.4066104888916016
1,3.8181111812591553,3.055682420730591
2,3.5241711139678955,2.779658079147339
3,3.3361690044403076,2.5580403804779053
4,3.1202383041381836,2.3729031085968018
5,2.793994426727295,2.1867051124572754
6,2.668193817138672,2.054452419281006
7,2.544302463531494,1.9081063270568848
8,2.3759028911590576,1.8184552192687988
9,2.3255324363708496,1.706008791923523
10,2.339735984802246,1.6119024753570557
11,2.14172101020813,1.5193068981170654
12,2.153630495071411,1.4700762033462524
13,1.9912441968917847,1.4319945573806763
14,1.9947636127471924,1.3515348434448242
15,1.9810847043991089,1.308744192123413
16,1.9062035083770752,1.2652087211608887
17,1.849228858947754,1.2545524835586548
18,1.8604060411453247,1.221771240234375
19,1.8678719997406006,1.1787346601486206
20,1.7781115770339966,1.1604512929916382
21,1.6946640014648438,1.1350306272506714
22,1.657117486000061,1.1097004413604736
23,1.6726369857788086,1.0702859163284302
24,1.6350244283676147,1.0514739751815796
25,1.6342962980270386,1.0209509134292603
26,1.5501618385314941,1.029125452041626
27,1.601700782775879,0.995613157749176
28,1.4832648038864136,0.9734359979629517
29,1.4572389125823975,0.9521915912628174
30,1.4884790182113647,0.9421067237854004
31,1.5473374128341675,0.9216131567955017
32,1.4507678747177124,0.9159043431282043
33,1.4565478563308716,0.8912134170532227
34,1.3078433275222778,0.8770048022270203
35,1.3335766792297363,0.8619897365570068
36,1.407212495803833,0.8386104106903076
37,1.2846583127975464,0.8297879695892334
38,1.3671618700027466,0.811881422996521
39,1.2814608812332153,0.8046877980232239
40,1.2298016548156738,0.7863948345184326
41,1.2590649127960205,0.7686157822608948
42,1.2243931293487549,0.771373450756073
43,1.2233353853225708,0.7649526000022888
44,1.209132432937622,0.7525342106819153
45,1.2698066234588623,0.7301498055458069
46,1.1636106967926025,0.7213289141654968
47,1.1417733430862427,0.7047356963157654
48,1.1770178079605103,0.6935963034629822
49,1.1445645093917847,0.6837031245231628
50,1.1295915842056274,0.6755985021591187
51,1.1957402229309082,0.6650266647338867
52,1.1216020584106445,0.6553307771682739
53,1.082166075706482,0.6343886256217957
54,1.012371301651001,0.6189444661140442
55,0.9838516712188721,0.6099169850349426
56,1.0071895122528076,0.6079294681549072
57,1.0582585334777832,0.5918216109275818
58,0.9886507391929626,0.5895339250564575
59,1.0290491580963135,0.5852252840995789
60,1.0809671878814697,0.5729011297225952
61,0.9507722854614258,0.56100994348526
62,0.9547369480133057,0.5468631386756897
63,0.9615796208381653,0.5386149287223816
64,0.9847568273544312,0.5287545919418335
65,0.9268654584884644,0.5280148386955261
66,0.8744271397590637,0.5029528141021729
67,0.8942173719406128,0.4947322905063629
68,0.8967950940132141,0.4864538013935089
69,0.8489561676979065,0.4880448579788208
70,0.904879629611969,0.4792059361934662
71,0.8617231249809265,0.4771658480167389
72,0.84056556224823,0.4640233814716339
73,0.8482282757759094,0.45869940519332886
74,0.867336630821228,0.45161157846450806
75,0.8472170829772949,0.43651083111763
76,0.7852026224136353,0.4378817677497864
77,0.8263112306594849,0.4269097149372101
78,0.7895910143852234,0.4274876117706299
79,0.7861356735229492,0.4241311848163605
80,0.8226486444473267,0.4114122986793518
81,0.7542305588722229,0.4109534025192261
82,0.7440820932388306,0.3905271887779236
83,0.7630132436752319,0.3758600354194641
84,0.8382626175880432,0.38184070587158203
85,0.7543031573295593,0.37198472023010254
86,0.7429735660552979,0.3627428412437439
87,0.7224336266517639,0.3589725196361542
88,0.6840218901634216,0.35153838992118835
89,0.7248127460479736,0.3488932251930237
90,0.6810649037361145,0.34958744049072266
91,0.731744647026062,0.32923778891563416
92,0.716041624546051,0.32557567954063416
93,0.7167685627937317,0.3255678713321686
94,0.6908862590789795,0.314503937959671
95,0.7120583057403564,0.3042844235897064
96,0.699098527431488,0.31518396735191345
97,0.6964857578277588,0.2940119206905365
98,0.6451927423477173,0.2884289622306824
99,0.6583577990531921,0.29078352451324463
100,0.6188585758209229,0.2786879241466522
101,0.6338374614715576,0.27009421586990356
102,0.6963053345680237,0.272820383310318
103,0.6252807378768921,0.2651212215423584
104,0.6120496988296509,0.2620709240436554
105,0.6287004351615906,0.25831282138824463
106,0.6055742502212524,0.25307944416999817
107,0.6210548877716064,0.2612884044647217
108,0.6191161274909973,0.2583121955394745
109,0.6096093654632568,0.2529052793979645
110,0.6129958033561707,0.2477257400751114
111,0.5932683944702148,0.24371036887168884
112,0.5682839751243591,0.2414960414171219
113,0.5991420745849609,0.23852413892745972
114,0.5540438890457153,0.22941753268241882
115,0.5576856136322021,0.22897981107234955
116,0.5403891801834106,0.23117293417453766
117,0.5604832768440247,0.22869673371315002
118,0.5997718572616577,0.2231285721063614
119,0.535857081413269,0.22325322031974792
120,0.5821132659912109,0.21630294620990753
121,0.5663885474205017,0.21326377987861633
122,0.5203335881233215,0.21122366189956665
123,0.5256205797195435,0.19977159798145294
124,0.5166569352149963,0.20478622615337372
125,0.5345544815063477,0.20040272176265717
126,0.5197087526321411,0.20084230601787567
127,0.529410719871521,0.1945473998785019
128,0.5170007348060608,0.18973799049854279
129,0.573503851890564,0.1788169890642166
130,0.48398593068122864,0.1789461225271225
131,0.4907514750957489,0.18262624740600586
132,0.46980273723602295,0.18212002515792847
133,0.5204068422317505,0.17487522959709167
134,0.4606107175350189,0.1699000746011734
135,0.4588058590888977,0.16625003516674042
136,0.473052442073822,0.16267704963684082
137,0.47132188081741333,0.16455760598182678
