time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.010917294,0.0031530198,-0.003949313
2022-02-09 16:00:00,0.004529256,-0.00087914494,0.008483664
2022-02-09 16:30:00,0.0006602476,0.0019926059,0.0015145831
2022-02-09 17:00:00,-0.012552754,-0.002885646,0.006661759
2022-02-09 17:30:00,-0.0047297743,0.0043893694,0.00037019077
2022-02-09 18:00:00,0.0074313465,0.0029344198,0.007687883
2022-02-09 18:30:00,-0.0036620763,0.0030478623,-0.0024187702
2022-02-09 19:00:00,-0.0038056304,-0.00976286,0.0027704996
2022-02-09 19:30:00,0.0037760022,0.00057648245,-0.0024120945
2022-02-09 20:00:00,0.00070886634,-0.00049833086,0.010414795
2022-02-09 20:30:00,0.008443522,0.011623242,0.0011204791
2022-02-09 21:00:00,-0.0060630557,-0.0056575597,0.0013019603
2022-02-09 21:30:00,0.012525859,0.00580495,-0.0030699808
2022-02-09 22:00:00,0.0021124515,-0.0017675522,0.0054352446
2022-02-09 22:30:00,0.007313806,0.0054546087,0.0050772144
2022-02-09 23:00:00,-0.00021671929,0.0011049595,0.0037300747
2022-02-09 23:30:00,0.014575454,0.0059723235,-0.0019320834
2022-02-10 00:00:00,-0.00087321975,-0.0008731845,0.0011636775
2022-02-10 00:30:00,-0.0019565937,-0.0045108856,-0.00508876
2022-02-10 01:00:00,-0.011412931,-0.011837444,0.016835915
2022-02-10 01:30:00,0.00013266824,0.015877927,0.0014008146
2022-02-10 02:00:00,-0.00018511392,0.0002878544,0.008180131
2022-02-10 02:30:00,-0.0022607115,0.001750895,-0.006454511
2022-02-10 03:00:00,-0.010153052,-0.00946778,0.0059227212
2022-02-10 03:30:00,-0.0033564386,0.0047000884,-0.0030557353
2022-02-10 04:00:00,-0.0024491665,-0.0051915445,0.0031775993
2022-02-10 04:30:00,0.0054744217,0.00880047,-0.0053533153
2022-02-10 05:00:00,-0.0036331867,0.00017567846,0.00848581
2022-02-10 05:30:00,-0.0028580842,0.004131162,-0.00086466846
2022-02-10 06:00:00,-0.009799999,-0.0049599023,-0.0032114077
2022-02-10 06:30:00,0.0036318894,0.0026306894,-0.007304235
2022-02-10 07:00:00,-0.006272447,-0.0013862166,-0.00215252
2022-02-10 07:30:00,0.006096115,0.00090321276,-0.0060170726
2022-02-10 08:00:00,-0.0064273593,0.0016360518,0.0072885915
2022-02-10 08:30:00,0.0014252099,0.008800828,-0.0021329958
2022-02-10 09:00:00,-0.004113954,-0.0003410938,0.0057019307
2022-02-10 09:30:00,0.0023251357,0.0073705553,-0.003053649
2022-02-10 10:00:00,0.0011515389,-0.002751163,-0.0048878626
2022-02-10 10:30:00,0.0035428512,0.008573466,-0.0057335333
2022-02-10 11:00:00,-0.0015744683,-0.00035046664,0.004940109
2022-02-10 11:30:00,0.0057233903,0.009926015,-0.003456517
2022-02-10 12:00:00,0.0049029174,-0.002938247,0.00090883794
2022-02-10 12:30:00,0.0059876214,0.0044518947,-0.0069364444
2022-02-10 13:00:00,-0.00041152217,9.688112e-05,9.454909e-05
2022-02-10 13:30:00,0.008439514,0.0046952306,-0.0034889716
2022-02-10 14:00:00,-0.015614015,0.0044186353,0.004057096
2022-02-10 14:30:00,0.000810401,0.00545288,-0.004440172
2022-02-10 15:00:00,0.00032745622,-0.0049583376,0.0043116673
2022-02-10 15:30:00,-0.0020008502,0.008726426,-0.0031900692
2022-02-10 16:00:00,-0.0010811207,0.0016162035,0.008407489
2022-02-10 16:30:00,-0.0019712565,-0.0021656423,0.0010958922
2022-02-10 17:00:00,-0.016715527,-0.009891755,-0.0024600464
2022-02-10 17:30:00,-0.005043399,0.003214517,-0.0056824223
2022-02-10 18:00:00,-0.009392989,-0.0010792378,0.0124898115
2022-02-10 18:30:00,-0.0026606438,0.0022495624,0.02101964
2022-02-10 19:00:00,0.0032969597,0.0072310804,-0.00063465413
2022-02-10 19:30:00,0.0020937654,0.0064287833,-0.0018236774
2022-02-10 20:00:00,-0.001005244,-0.008465565,-0.00057081756
2022-02-10 20:30:00,0.004924554,0.0072037666,-4.109618e-05
2022-02-10 21:00:00,-0.0058388007,-0.0013726715,0.007575707
2022-02-10 21:30:00,0.005099106,0.01127144,-0.003571837
2022-02-10 22:00:00,-0.01047187,-0.00013450411,0.00916119
2022-02-10 22:30:00,-0.0073341248,0.005909288,-0.0029211629
2022-02-10 23:00:00,-0.0026940224,0.0054707765,0.00845267
2022-02-10 23:30:00,0.0063069346,0.0029171642,-0.0066293166
2022-02-11 00:00:00,-0.008764726,-0.0019298557,0.006401913
2022-02-11 00:30:00,-0.003455442,-0.0031533006,-0.0006058949
2022-02-11 01:00:00,-0.0071637747,-0.011191151,0.0052325143
2022-02-11 01:30:00,-0.0009174166,0.0076738237,-0.0036647755
2022-02-11 02:00:00,-0.011021388,-0.0004140052,0.011870147
2022-02-11 02:30:00,-0.0013257978,0.010231578,-0.0015103656
2022-02-11 03:00:00,-0.0057369885,-0.01186937,-0.0021031264
2022-02-11 03:30:00,-0.013156635,0.0023335454,-0.013946339
2022-02-11 04:00:00,-0.0064857122,-0.008352852,0.007814244
2022-02-11 04:30:00,0.0029896381,0.011928462,0.0017566246
2022-02-11 05:00:00,-0.010805559,0.0024715897,0.012396888
2022-02-11 05:30:00,0.002935696,0.0026600447,-0.008685156
2022-02-11 06:00:00,-0.0022814763,0.0011850011,0.00021375465
2022-02-11 06:30:00,0.0033329162,0.012331122,0.00079624477
2022-02-11 07:00:00,-0.0069465754,-0.0024216834,0.00037384155
2022-02-11 07:30:00,0.0017209831,0.0142878825,0.0011461836
2022-02-11 08:00:00,-0.0038428945,0.0010546085,0.004440026
2022-02-11 08:30:00,-0.0047514425,0.005105519,-0.007541402
2022-02-11 09:00:00,-0.0057160375,-0.00014363852,-0.0024674672
2022-02-11 09:30:00,0.008693832,0.007458025,-0.007855936
2022-02-11 10:00:00,-0.0051875324,0.002215856,0.0064708455
2022-02-11 10:30:00,0.0032369155,0.010182613,-0.0045344667
2022-02-11 11:00:00,0.00434917,0.0022887823,0.005803959
2022-02-11 11:30:00,-0.0041533825,0.008790218,0.0007476372
2022-02-11 12:00:00,-0.005406019,-0.0027647081,-0.004941507
2022-02-11 12:30:00,0.005962092,0.013926634,0.0031795215
2022-02-11 13:00:00,-0.006184202,0.004411125,0.0070015057
2022-02-11 13:30:00,0.0029512974,0.00795848,-0.005384548
2022-02-11 14:00:00,-0.0030866978,-0.00113318,-0.00037263212
2022-02-11 14:30:00,0.00082326256,0.008595147,-0.003114416
2022-02-11 15:00:00,-0.0028739688,0.0044351458,-0.0022485692
2022-02-11 15:30:00,0.010543215,0.007564261,-0.0033550698
2022-02-11 16:00:00,-0.0026956913,0.0030791995,0.0046616956
2022-02-11 16:30:00,0.00768383,0.008640786,-0.003949216
2022-02-11 17:00:00,-0.012909261,-0.0020479325,-0.0014292437
2022-02-11 17:30:00,-0.0066525755,0.0019122758,-0.001198991
2022-02-11 18:00:00,-0.0097221555,0.011379325,0.008677796
2022-02-11 18:30:00,0.004363838,0.014679075,-0.0055608363
2022-02-11 19:00:00,-0.0010904786,0.0031566855,0.0019600552
2022-02-11 19:30:00,-0.0036364016,0.013940395,0.0014912647
2022-02-11 20:00:00,-0.0056931195,-0.002123094,0.0012318057
