time_step,0,1,2
2022-02-11 19:30:00,0.0031603132,0.00034440542,-0.0039661583
2022-02-11 20:00:00,0.007838402,-0.00024564704,0.00626887
2022-02-11 20:30:00,0.00024092058,0.0067532477,0.002610905
2022-02-11 21:00:00,0.0015867897,-0.0067887786,0.016339002
2022-02-11 21:30:00,0.008337831,0.016181584,-0.0061059874
2022-02-11 22:00:00,0.007688642,-0.008505991,0.0028254855
2022-02-11 22:30:00,-0.00013800105,-0.00528816,0.0024789777
2022-02-11 23:00:00,-0.0021331715,0.0010074661,0.017627092
2022-02-11 23:30:00,-0.0040101088,0.011456057,0.0037144069
2022-02-14 00:00:00,0.012570348,0.004821236,0.020369008
2022-02-14 00:30:00,0.016904723,0.007706816,0.023068147
2022-02-14 01:00:00,0.0076718335,0.010333138,0.010057917
2022-02-14 01:30:00,-0.015218308,0.0034604357,0.0005485695
2022-02-14 02:00:00,-0.0034472044,0.0004838393,-0.005150119
2022-02-14 02:30:00,-0.0013340185,-0.007780002,-0.0064085852
2022-02-14 03:00:00,-0.0025489735,-0.0032544374,-0.012312951
2022-02-14 03:30:00,-0.011833092,-0.0056147235,-0.0049382094
2022-02-14 04:00:00,-0.0071166004,-0.0036572232,-0.0066962186
2022-02-14 04:30:00,-0.018225998,-0.003907501,-0.017594716
2022-02-14 05:00:00,-0.0042292806,-0.0037520858,8.028932e-05
2022-02-14 05:30:00,0.0028939103,-0.0022818758,-0.00557437
2022-02-14 06:00:00,-0.00442671,-0.009739922,-0.004149141
2022-02-14 06:30:00,-0.008765265,-0.0067021656,-0.007584596
2022-02-14 07:00:00,-0.0037641744,0.005274626,-0.0064615104
2022-02-14 07:30:00,0.0057955016,-0.0025203633,0.007335549
2022-02-14 08:00:00,-0.00398216,0.0019753133,-0.00828105
2022-02-14 08:30:00,-0.0010971348,-0.0023448872,-0.006247001
2022-02-14 09:00:00,0.0025090543,0.0030895476,-0.0012358669
2022-02-14 09:30:00,0.00044984045,0.0028081466,0.0057079997
2022-02-14 10:00:00,0.0029319492,0.0077005927,-0.004342312
2022-02-14 10:30:00,-0.00287592,0.0020978362,0.002140088
2022-02-14 11:00:00,0.0021766894,0.00859875,-0.01671226
2022-02-14 11:30:00,0.0023757038,-0.008548791,-0.002975842
2022-02-14 12:00:00,-0.00416946,0.0013886378,-0.0023940895
2022-02-14 12:30:00,0.002681591,0.0017698095,0.0023713876
2022-02-14 13:00:00,0.002737869,0.003244475,-0.0042007323
2022-02-14 13:30:00,0.00032871636,0.001111819,0.0034683384
2022-02-14 14:00:00,0.0014237058,-0.003718086,-0.0039711464
2022-02-14 14:30:00,-0.004864316,-0.0054565384,0.0013990346
2022-02-14 15:00:00,0.013131946,0.0028150459,-0.007301012
2022-02-14 15:30:00,0.004728411,0.0008626771,0.003444586
2022-02-14 16:00:00,0.0005101864,-0.0023542508,-0.010293491
2022-02-14 16:30:00,-0.0031652036,-0.003121222,0.0039662775
2022-02-14 17:00:00,0.0030367826,-0.005134597,0.001899546
2022-02-14 17:30:00,-0.00021494506,0.003939901,-0.0016956516
2022-02-14 18:00:00,0.00044934312,-0.0004442162,-3.260933e-05
2022-02-14 18:30:00,-0.0007997486,0.0029338603,-0.001921989
2022-02-14 19:00:00,-0.00052750437,-0.008551877,0.002156673
2022-02-14 19:30:00,-0.0058138664,0.0032592271,0.008000167
2022-02-14 20:00:00,0.006383807,0.00036456203,0.01758637
2022-02-14 20:30:00,-0.006379794,0.0032254853,0.0012866799
2022-02-14 21:00:00,0.00025244476,0.0014435933,4.270114e-05
2022-02-14 21:30:00,-0.0019745189,-0.0032035033,0.0037868414
2022-02-14 22:00:00,0.011480007,0.005833142,0.013350319
2022-02-14 22:30:00,0.0027821125,0.011836791,-0.0012520468
2022-02-14 23:00:00,0.015208401,0.0075350557,0.013497613
2022-02-14 23:30:00,0.0037504476,0.008495938,0.0023787413
2022-02-15 00:00:00,0.019445462,0.007148572,0.014337925
2022-02-15 00:30:00,0.00452919,0.010127636,-0.01583767
2022-02-15 01:00:00,0.0043309,-2.3029279e-05,-0.014357815
2022-02-15 01:30:00,0.0033600335,0.0043939487,-0.012916019
2022-02-15 02:00:00,-0.0020247619,-0.008964496,-0.0063273925
2022-02-15 02:30:00,-0.0038152854,-0.00036135828,-0.00339658
2022-02-15 03:00:00,0.00048036175,0.0008062818,-0.0069551747
2022-02-15 03:30:00,0.0024889004,-0.0020985487,-0.0074086543
2022-02-15 04:00:00,-0.013760552,-0.010131517,0.0088129975
2022-02-15 04:30:00,-0.003328363,0.007536954,0.00013945065
2022-02-15 05:00:00,0.011412354,0.014273765,0.0024215635
2022-02-15 05:30:00,0.00013338635,0.0021251352,-0.0018992256
2022-02-15 06:00:00,-0.0013885233,-0.00044244295,0.00023095869
2022-02-15 06:30:00,0.0020603607,0.0018905946,0.002198739
2022-02-15 07:00:00,0.005091148,0.0029055816,0.003907772
2022-02-15 07:30:00,6.606104e-05,-0.0018185503,0.00043010898
2022-02-15 08:00:00,-0.0011727097,0.0057900646,-0.0053761806
2022-02-15 08:30:00,0.0064379764,-0.0039693243,0.003037447
2022-02-15 09:00:00,-0.002196807,-0.0009120214,-0.0012438949
2022-02-15 09:30:00,-0.0072323713,-0.0025461535,-0.0036781821
2022-02-15 10:00:00,0.0020839577,0.0012155646,-0.00094508193
2022-02-15 10:30:00,0.0012600184,0.0019870833,0.0007839054
2022-02-15 11:00:00,0.0056193364,-0.0055728317,0.00357561
2022-02-15 11:30:00,-0.0006404589,-0.0021590083,0.0023191627
2022-02-15 12:00:00,0.0018891958,0.0008961181,-0.0074895127
2022-02-15 12:30:00,-0.003010686,-0.004168159,0.0032103267
2022-02-15 13:00:00,0.0025846255,0.0031659715,0.0013989247
2022-02-15 13:30:00,0.000253974,-0.005702646,-0.001459239
2022-02-15 14:00:00,-0.0066144983,-0.004051246,0.0030659381
2022-02-15 14:30:00,-0.0045421845,-0.0005959482,-0.0009506289
2022-02-15 15:00:00,-0.0014915871,-0.0045407834,-0.00056855194
2022-02-15 15:30:00,-0.004306111,-0.0058856797,-0.0023717866
2022-02-15 16:00:00,-0.0023146863,0.0017699227,-0.003817184
2022-02-15 16:30:00,0.0054564127,0.0030979733,0.0012543695
2022-02-15 17:00:00,0.0048161023,0.0032191495,0.0038734507
2022-02-15 17:30:00,0.0036727781,0.005983708,0.0014786171
2022-02-15 18:00:00,0.006205263,0.0052543045,0.0014829384
2022-02-15 18:30:00,0.0010220571,0.009923909,0.007495042
2022-02-15 19:00:00,0.011035664,0.0019506183,0.0055308538
2022-02-15 19:30:00,0.0049099387,0.00316968,0.00057224
2022-02-15 20:00:00,0.004827917,0.0011103372,0.013372792
2022-02-15 20:30:00,-0.0016229539,0.019274378,-0.0022150408
2022-02-15 21:00:00,0.012961591,0.0016510398,0.006641783
2022-02-15 21:30:00,4.6156812e-05,0.009011393,-0.0072705494
2022-02-15 22:00:00,0.006084139,-0.005729684,0.0046866788
2022-02-15 22:30:00,-0.00767507,0.008477209,-0.0036529517
2022-02-15 23:00:00,0.009168118,-0.0019859518,0.013462236
2022-02-15 23:30:00,-0.0018556542,0.018772224,0.0012972327
2022-02-16 00:00:00,0.01753039,0.0010869787,0.016497277
2022-02-16 00:30:00,0.0010239487,0.003521151,-0.00733281
2022-02-16 01:00:00,0.0036322703,0.0020572604,0.003339531
2022-02-16 01:30:00,0.0029339385,0.002026497,-0.010354819
2022-02-16 02:00:00,-0.0028928085,-0.0040355283,0.0032503959
2022-02-16 02:30:00,0.0010507689,-0.0020941491,-0.0034561083
2022-02-16 03:00:00,-0.0012633665,-0.00047343923,0.0011219531
2022-02-16 03:30:00,0.0020464105,-0.0029260176,-0.00076502
2022-02-16 04:00:00,0.008034524,0.0047081863,0.0010101758
2022-02-16 04:30:00,0.0065348228,0.006378027,0.00085817464
2022-02-16 05:00:00,0.0012010452,-0.00034957705,-0.004743669
2022-02-16 05:30:00,-0.002074839,0.005553898,-0.004657792
2022-02-16 06:00:00,0.005545302,-0.00063540554,-0.011117013
2022-02-16 06:30:00,0.0077463803,-0.002736514,-0.00031025894
2022-02-16 07:00:00,0.0014763107,0.0025825896,-0.0021031369
2022-02-16 07:30:00,0.003270159,0.0012437948,0.0023361053
2022-02-16 08:00:00,0.0066519496,0.0036954512,-0.003870029
2022-02-16 08:30:00,0.003256435,-4.678918e-05,0.0023497473
2022-02-16 09:00:00,0.0034865667,0.0021040612,0.0010458827
2022-02-16 09:30:00,0.0052580605,-0.0014289035,0.0019409303
2022-02-16 10:00:00,-0.001333307,-0.0019493429,-0.0041573755
2022-02-16 10:30:00,-0.00093472516,0.0018594866,0.004216183
2022-02-16 11:00:00,0.006863006,0.0050764973,-0.0033846796
2022-02-16 11:30:00,0.0071677756,-0.0017328714,0.0030229855
2022-02-16 12:00:00,0.0008620848,0.005315079,-0.00034715421
2022-02-16 12:30:00,0.0033415728,-0.0016493271,-5.4252334e-05
2022-02-16 13:00:00,0.0045324066,0.001991915,-0.004514915
2022-02-16 13:30:00,0.0012045284,-0.0027717256,0.0042484878
2022-02-16 14:00:00,-0.00028942665,-0.00072225416,0.0007218225
2022-02-16 14:30:00,-0.0029307692,0.0032727337,0.0018455405
2022-02-16 15:00:00,0.0041928045,0.001028325,0.00049468037
2022-02-16 15:30:00,0.00026288768,0.00047456333,-0.0016479753
2022-02-16 16:00:00,-0.0019801916,-0.0045300038,-0.0006593615
2022-02-16 16:30:00,-0.008254541,-0.0050734202,-0.004749855
2022-02-16 17:00:00,-0.006685098,0.00041325693,0.0016667489
2022-02-16 17:30:00,-0.0012203553,0.006457009,0.00013211928
2022-02-16 18:00:00,0.004632751,-0.00030625192,0.00034417398
2022-02-16 18:30:00,-0.0048634964,-6.671017e-05,0.0012108088
2022-02-16 19:00:00,0.004586948,-0.0012162752,0.005038107
2022-02-16 19:30:00,-0.0036602155,0.0072434903,0.0007999232
2022-02-16 20:00:00,0.006342676,-0.0011379323,0.0052130064
2022-02-16 20:30:00,-0.004357319,0.0047432273,-0.0002559442
2022-02-16 21:00:00,0.008672591,-0.0013810857,0.005829565
2022-02-16 21:30:00,0.0008735503,0.010648649,-0.010134332
2022-02-16 22:00:00,0.014712285,-0.0019740122,0.0058495793
2022-02-16 22:30:00,-0.0013157739,0.009098863,-0.002879873
2022-02-16 23:00:00,0.011615135,0.0073770382,0.018752879
2022-02-16 23:30:00,0.008189017,0.018550562,-0.0028106067
2022-02-17 00:00:00,0.01755038,0.004312391,0.01382708
2022-02-17 00:30:00,0.0103598945,0.0014018877,-0.0014071316
2022-02-17 01:00:00,0.017675448,0.0040837997,0.0036009168
2022-02-17 01:30:00,0.0124378,0.0070415954,0.0023641773
2022-02-17 02:00:00,-0.0032171174,-0.0011778302,-0.005364094
2022-02-17 02:30:00,0.0010795915,-0.002993165,-0.0004217457
2022-02-17 03:00:00,-0.0023360844,0.003062313,-0.0010237079
2022-02-17 03:30:00,-0.0022617872,-0.009671329,0.003181764
2022-02-17 04:00:00,0.0014456273,0.002242621,-0.0051867887
2022-02-17 04:30:00,0.0033794288,-0.00399303,0.002450375
2022-02-17 05:00:00,0.0016622064,0.003045659,0.0051228534
2022-02-17 05:30:00,0.0044867913,0.0029850812,0.0022053774
2022-02-17 06:00:00,0.0035402034,0.002144341,-0.0041388012
2022-02-17 06:30:00,0.003913934,-0.0011416762,0.0029767482
2022-02-17 07:00:00,-0.0059018764,0.001247217,0.0026977994
2022-02-17 07:30:00,0.0024570837,0.0026798123,0.0047291256
2022-02-17 08:00:00,0.00020193821,0.0027899058,0.0017050877
2022-02-17 08:30:00,0.0021572914,-0.00062700314,0.001026364
2022-02-17 09:00:00,-0.0015283576,0.00013822177,0.0010546772
2022-02-17 09:30:00,0.0019426155,-0.001362951,0.0018568477
2022-02-17 10:00:00,0.0010164934,-0.0010979313,-0.00032691658
2022-02-17 10:30:00,-0.004155899,0.002831386,0.0110321175
2022-02-17 11:00:00,0.010650566,0.0070317523,0.0011251373
2022-02-17 11:30:00,-0.0030892096,0.00234807,-0.0036577145
2022-02-17 12:00:00,-0.0029911753,-0.0052995933,0.0008787457
2022-02-17 12:30:00,-0.00075918436,0.0042487825,0.007532781
2022-02-17 13:00:00,0.0016029174,0.0020677084,0.0001814533
2022-02-17 13:30:00,0.0007395132,0.0020704544,0.0014733393
2022-02-17 14:00:00,0.0067935893,0.00045541162,0.0022361353
2022-02-17 14:30:00,0.00013471115,0.0017989455,0.00012670457
2022-02-17 15:00:00,0.0009512645,-0.0019299411,-0.0037506372
2022-02-17 15:30:00,-0.0005003717,-0.0068628965,-0.00547741
2022-02-17 16:00:00,-0.008009197,0.00026769238,0.00014686584
2022-02-17 16:30:00,0.0041829892,0.0074008745,0.004615769
2022-02-17 17:00:00,0.00201916,0.0020512217,0.0004038997
2022-02-17 17:30:00,-0.0029270235,-0.004051934,-0.0045756306
2022-02-17 18:00:00,0.0028474336,-0.00020289561,0.010618897
2022-02-17 18:30:00,0.0015682927,0.011837343,-0.0013105702
2022-02-17 19:00:00,0.004179388,0.00067534717,0.00162022
2022-02-17 19:30:00,-0.00021278718,0.009950168,0.0012449827
2022-02-17 20:00:00,0.0028401338,-0.0030625924,0.009800682
2022-02-17 20:30:00,-0.0023309863,0.005447998,-0.0036370587
2022-02-17 21:00:00,0.006576017,0.00013973424,0.0056326203
2022-02-17 21:30:00,0.0017373958,0.0124509055,-0.011664381
2022-02-17 22:00:00,0.0038731513,-0.0032806895,0.007929647
2022-02-17 22:30:00,-0.007122969,0.008854587,-0.00019635446
2022-02-17 23:00:00,0.015704855,0.00071390206,0.01329433
2022-02-17 23:30:00,0.0094932765,0.017189404,0.010927575
2022-02-18 00:00:00,0.018813405,0.0025128876,0.019790111
2022-02-18 00:30:00,-0.0030615837,-0.0010183901,0.0019098949
2022-02-18 01:00:00,-0.004084369,-0.00012215832,-0.00455534
2022-02-18 01:30:00,-0.011866676,-0.007748172,-0.010162671
2022-02-18 02:00:00,-0.0053975726,0.0035302397,0.0014499761
2022-02-18 02:30:00,0.0007033488,0.005220967,-0.0026631951
2022-02-18 03:00:00,-0.0026427363,-0.0058681364,-0.0029115453
2022-02-18 03:30:00,0.0042573586,-0.0004048855,0.00522207
2022-02-18 04:00:00,0.0020829854,0.0057026125,0.0042751636
2022-02-18 04:30:00,-0.0011611306,-0.0007088459,-0.003494802
2022-02-18 05:00:00,-0.0029658214,-0.0026921467,-0.0014108578
2022-02-18 05:30:00,-0.0038549602,-0.0024592904,0.002459352
2022-02-18 06:00:00,0.0042029773,0.0038819234,0.0029424764
2022-02-18 06:30:00,0.003210676,-0.00524423,0.00066355243
2022-02-18 07:00:00,-0.0033056368,-0.0052588647,-0.0012378283
2022-02-18 07:30:00,-0.0029682093,-0.0025946717,0.0011872295
2022-02-18 08:00:00,-0.0026421375,-0.002804725,-0.0025538253
2022-02-18 08:30:00,-0.0024871049,-0.002439477,0.0032282826
2022-02-18 09:00:00,-0.0037404275,-0.0027339743,0.0024348134
2022-02-18 09:30:00,0.0017651082,-0.00085872505,0.0018402115
2022-02-18 10:00:00,-0.002230763,-0.0077061234,0.0017957538
2022-02-18 10:30:00,-0.00063255103,0.006827423,-0.0067315623
2022-02-18 11:00:00,-0.0055625886,-0.0103146,-0.0026329504
2022-02-18 11:30:00,0.0062710703,-0.00075263483,0.0076778997
2022-02-18 12:00:00,-0.0019760602,-0.004816777,0.0022051819
2022-02-18 12:30:00,-0.007443504,-0.0019238922,-0.0010891836
2022-02-18 13:00:00,-0.0036945087,-0.0062980247,-0.0011164807
2022-02-18 13:30:00,-0.009139294,-0.004372894,-0.006157616
2022-02-18 14:00:00,-0.004698671,-0.0035377336,-0.0021643545
2022-02-18 14:30:00,0.0017401301,-0.0017116708,-0.006582672
2022-02-18 15:00:00,-0.004396682,-0.008899331,-0.0024204534
2022-02-18 15:30:00,0.0003278586,-0.00043617515,0.0056062024
2022-02-18 16:00:00,-0.002091481,0.0038421792,-0.0071192384
2022-02-18 16:30:00,0.009504395,-0.0026941667,0.0031774212
2022-02-18 17:00:00,-0.007411267,0.0023218817,-0.004950653
2022-02-18 17:30:00,0.011371452,-0.002001556,0.009970032
2022-02-18 18:00:00,0.0007112506,0.0018316056,0.012201751
2022-02-18 18:30:00,0.0034803585,0.0081216935,-0.0028591175
2022-02-18 19:00:00,0.007881271,-0.00850738,0.0016053673
2022-02-18 19:30:00,-0.0026158742,0.0067044967,0.0027941149
2022-02-18 20:00:00,0.0065293782,0.0009760731,0.0019028932
2022-02-18 20:30:00,0.005718768,0.0048639835,0.0023745429
2022-02-18 21:00:00,0.0028732386,0.0011940994,0.009357495
2022-02-18 21:30:00,-0.003068305,0.008662999,0.00055810995
2022-02-18 22:00:00,0.0024389145,-0.0074326373,0.010399586
2022-02-18 22:30:00,-0.002944957,0.01037343,0.0046776775
2022-02-18 23:00:00,0.014986392,0.0057163113,0.015371393
2022-02-18 23:30:00,0.006930823,0.009613132,-0.0008256715
2022-02-21 00:00:00,0.012631021,-0.0014261263,0.01683218
2022-02-21 00:30:00,0.0035053096,0.00084488327,0.0084992945
2022-02-21 01:00:00,0.0026223701,-0.0022192006,0.004118914
2022-02-21 01:30:00,-0.012884706,0.002099373,0.0052243974
2022-02-21 02:00:00,0.004051045,0.0045349156,-0.01081858
2022-02-21 02:30:00,0.00022354769,-0.0117890015,-0.0041041095
2022-02-21 03:00:00,-0.009285267,-0.01656721,-0.0014334172
2022-02-21 03:30:00,-0.0038977466,0.0064324257,0.01284427
2022-02-21 04:00:00,0.0071653356,0.005098513,0.001992071
2022-02-21 04:30:00,0.0033901352,-0.0025830953,-0.0026656184
2022-02-21 05:00:00,-0.0038870904,0.0042003156,0.0050580334
2022-02-21 05:30:00,-0.0042489707,-0.009129893,0.0029796753
2022-02-21 06:00:00,-0.005407374,0.005842213,-0.008848721
2022-02-21 06:30:00,-0.006556343,-0.0051241755,-0.007040499
2022-02-21 07:00:00,0.0035817851,0.00028376328,0.0033982974
2022-02-21 07:30:00,-2.0753127e-05,0.0021642544,0.002024537
2022-02-21 08:00:00,-0.0002686712,0.0049483185,-0.009618739
2022-02-21 08:30:00,-0.0027860622,-0.009545594,0.00015490688
2022-02-21 09:00:00,0.0010224734,0.005245684,0.00375822
2022-02-21 09:30:00,0.004777473,0.00071722874,0.002660567
2022-02-21 10:00:00,-0.0037210095,0.0015095775,-0.006078301
2022-02-21 10:30:00,0.0059245196,0.0015060534,0.007753523
2022-02-21 11:00:00,0.0023931977,0.0074658045,-0.010019353
2022-02-21 11:30:00,-0.00051040156,-0.002273261,-0.0024335217
2022-02-21 12:00:00,-0.005439542,-0.00027412875,-0.0120891165
2022-02-21 12:30:00,0.0033123833,-0.012070574,0.00064542145
2022-02-21 13:00:00,-0.0024552601,-0.005841289,-0.010460915
2022-02-21 13:30:00,-0.0034177373,-0.00500764,-0.00870645
2022-02-21 14:00:00,-0.0049724015,-0.008603968,-0.018642372
2022-02-21 14:30:00,-0.005227625,-0.009878594,-0.0036819065
2022-02-21 15:00:00,3.1978358e-05,-0.0057336926,0.010225607
2022-02-21 15:30:00,0.0044705146,0.0037537501,-0.002538303
2022-02-21 16:00:00,-0.0031517702,-0.008269077,-0.003313167
2022-02-21 16:30:00,0.008927498,-0.005068813,0.0066525657
2022-02-21 17:00:00,0.00020124437,0.0028113476,-0.008304557
2022-02-21 17:30:00,0.016081898,0.011715123,-0.0050881663
2022-02-21 18:00:00,0.0024137092,-5.933363e-05,-0.003555594
2022-02-21 18:30:00,0.0072512203,0.0038110656,0.003279997
2022-02-21 19:00:00,-0.0017260774,-0.0007341411,0.005518145
2022-02-21 19:30:00,-0.0048030517,0.007961525,0.00083805434
2022-02-21 20:00:00,-4.9002003e-05,0.0035962923,-0.0044414643
2022-02-21 20:30:00,-0.0013921182,-0.00397521,-0.0059704203
2022-02-21 21:00:00,0.011065736,-0.0038749496,0.0075337756
2022-02-21 21:30:00,-0.00037820777,0.005523412,-0.01232458
2022-02-21 22:00:00,0.0018156874,0.012002524,0.0013028197
2022-02-21 22:30:00,0.010557717,0.017111504,0.014578529
2022-02-21 23:00:00,0.020511266,0.015470823,0.008379839
2022-02-21 23:30:00,0.0038013556,0.010712374,-0.0028681746
2022-02-22 00:00:00,-0.00021783961,-0.0010677972,-0.012501633
2022-02-22 00:30:00,0.0043866714,-0.014831813,-0.007196462
2022-02-22 01:00:00,-0.0044248994,-0.027466366,-0.034354463
2022-02-22 01:30:00,-0.004314747,-0.0051731984,-0.005389533
2022-02-22 02:00:00,-0.00083198166,0.008090356,-0.012559695
2022-02-22 02:30:00,-0.0075165047,-0.019608274,-0.0084066745
