time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.001162214,0.00013606588,0.0044647106
2022-02-09 16:00:00,0.0017912237,0.0029858127,0.0028554525
2022-02-09 16:30:00,0.006051785,0.001993137,0.0012761769
2022-02-09 17:00:00,0.0007356787,0.0023550235,0.001261435
2022-02-09 17:30:00,-0.0038230158,0.0026463647,0.0020314134
2022-02-09 18:00:00,0.0038073487,0.002656445,0.005402326
2022-02-09 18:30:00,0.0059046196,0.0025591042,0.0005437747
2022-02-09 19:00:00,0.002815863,0.0014348741,0.004426268
2022-02-09 19:30:00,0.0028061245,0.00327751,0.0017840287
2022-02-09 20:00:00,0.0028724247,0.0017901977,0.005275233
2022-02-09 20:30:00,0.0020402009,0.005988724,0.00375085
2022-02-09 21:00:00,0.008140034,0.0031859744,0.0035599049
2022-02-09 21:30:00,0.003782936,0.0029198737,0.004043728
2022-02-09 22:00:00,-0.00021226145,0.005935053,0.004536451
2022-02-09 22:30:00,0.011637443,0.0051130536,0.0027781369
2022-02-09 23:00:00,0.004871225,0.0040378836,0.0066379043
2022-02-09 23:30:00,0.0036233785,0.008042924,0.004010793
2022-02-10 00:00:00,0.008763246,0.0035908343,0.0056891805
2022-02-10 00:30:00,-0.00043973478,0.0010871234,0.0021946246
2022-02-10 01:00:00,-0.001422927,-0.0010548016,-0.00020757504
2022-02-10 01:30:00,-0.0073441565,-0.0015538865,-0.0033155973
2022-02-10 02:00:00,0.0004044487,-0.0029466944,-0.0033233534
2022-02-10 02:30:00,-0.0010405923,-0.0013927676,-0.0044296733
2022-02-10 03:00:00,0.0008017551,-0.0053094574,-0.0022722855
2022-02-10 03:30:00,-0.004649086,-0.0025872071,-0.0034279535
2022-02-10 04:00:00,-0.0014454012,-0.0030739182,-0.0021762822
2022-02-10 04:30:00,-0.0021061546,-0.0015417194,-0.0021774003
2022-02-10 05:00:00,-0.003930617,-0.0019882359,-0.0009289291
2022-02-10 05:30:00,0.0024008648,-0.00035247533,-0.0020150207
2022-02-10 06:00:00,-0.0005831532,-0.0017363947,-0.0010769055
2022-02-10 06:30:00,-0.0022596414,-0.00029621169,-0.0018870211
2022-02-10 07:00:00,-0.00015715824,-0.0014820214,-0.0007613156
2022-02-10 07:30:00,-0.0033551836,-0.0002729986,-0.00091700605
2022-02-10 08:00:00,-0.0011856789,-0.0009338324,0.0006961009
2022-02-10 08:30:00,-0.00027623633,0.0011882086,-0.001264212
2022-02-10 09:00:00,-0.00037568412,-0.001403612,0.00090776064
2022-02-10 09:30:00,-0.00037241087,0.0015898239,-0.0013220035
2022-02-10 10:00:00,0.0012732684,-0.000923179,-9.125483e-05
2022-02-10 10:30:00,-0.0029406794,-0.00014857599,0.00034970505
2022-02-10 11:00:00,0.0012885879,-0.000675402,0.0022111195
2022-02-10 11:30:00,0.0010031613,0.0016710567,0.00013295485
2022-02-10 12:00:00,0.0034372301,0.0007900019,0.0003782761
2022-02-10 12:30:00,0.00033592433,0.0012011788,0.0020839283
2022-02-10 13:00:00,0.001405687,0.0011898568,0.0027621088
2022-02-10 13:30:00,0.00014284882,0.0016077012,0.0014671755
2022-02-10 14:00:00,-0.0011054943,0.0030542386,-0.0007907278
2022-02-10 14:30:00,-0.0016067659,0.0039848206,0.0001867438
2022-02-10 15:00:00,0.0049213287,0.0005316703,0.0020634127
2022-02-10 15:30:00,-0.00038839248,0.0010863984,0.0034794144
2022-02-10 16:00:00,0.00083660975,0.003946051,0.00031993876
2022-02-10 16:30:00,0.0056282463,0.00028195017,0.0045356127
2022-02-10 17:00:00,0.0040739784,0.0026424103,0.0016302875
2022-02-10 17:30:00,0.0045868964,0.0020300518,0.0022661362
2022-02-10 18:00:00,0.003821134,0.0037235953,0.0014359859
2022-02-10 18:30:00,0.0021733593,0.0027672024,0.00048564002
2022-02-10 19:00:00,0.005225373,0.004342299,0.006963208
2022-02-10 19:30:00,0.0049283896,0.003926803,0.0023162158
2022-02-10 20:00:00,0.003958148,0.003996866,0.003658452
2022-02-10 20:30:00,0.0011965941,0.004230408,0.0031824962
2022-02-10 21:00:00,0.005232989,0.0034098476,0.0050362768
2022-02-10 21:30:00,0.0027620639,0.0069903107,0.003523214
2022-02-10 22:00:00,0.0061964244,0.0017169735,0.005378393
2022-02-10 22:30:00,-2.8504524e-05,0.005696557,0.0051945047
2022-02-10 23:00:00,0.00698971,0.0065159504,0.0059021986
2022-02-10 23:30:00,0.007448754,0.0069051106,0.006176619
2022-02-11 00:00:00,0.003919745,0.0068026823,0.0062234527
2022-02-11 00:30:00,0.0025811181,0.0014973249,0.0010092136
2022-02-11 01:00:00,0.0015911267,-0.0015277033,-0.0015212442
2022-02-11 01:30:00,-0.0064605717,-0.0022031404,-0.0033070957
2022-02-11 02:00:00,-0.002948965,-0.0030089454,-0.0024944204
2022-02-11 02:30:00,-0.0021380766,-0.00015342527,-0.004043303
2022-02-11 03:00:00,0.0019054329,-0.0044339583,0.00032313727
2022-02-11 03:30:00,-0.005799711,-0.0019502639,-0.0025948086
2022-02-11 04:00:00,-0.0017433139,-0.0014962441,-0.003507047
2022-02-11 04:30:00,-0.0029766988,-0.0023777853,-0.000918037
2022-02-11 05:00:00,0.00046307442,-0.0017491364,-0.00058280886
2022-02-11 05:30:00,-0.0013782608,-0.00090462447,-0.0027055233
2022-02-11 06:00:00,-0.0021454294,-0.0026109447,0.00081092294
2022-02-11 06:30:00,-0.0027484847,0.0018282111,-0.0020366402
2022-02-11 07:00:00,0.0008674135,-0.0024332749,0.0013261063
2022-02-11 07:30:00,-0.0019557653,0.0015063026,-0.00044946978
2022-02-11 08:00:00,-0.0012968166,-0.00088322547,-0.0015278859
2022-02-11 08:30:00,-0.0018103854,0.00022361841,-0.0018981709
2022-02-11 09:00:00,0.0038613598,-0.0020316401,-0.00047396903
2022-02-11 09:30:00,-0.0038994988,0.0009696542,-0.0007745257
2022-02-11 10:00:00,-0.00026353053,-0.0012127896,0.000478497
2022-02-11 10:30:00,-0.0005638511,0.0019423624,-0.00015676301
2022-02-11 11:00:00,0.0011002651,0.00078060664,0.0011041927
2022-02-11 11:30:00,0.0044737225,-0.00038731832,0.0011181409
2022-02-11 12:00:00,0.0005341668,0.0017420616,0.0033697602
2022-02-11 12:30:00,-0.000698759,0.003999808,-0.0010804303
2022-02-11 13:00:00,0.0052046655,-0.00015613704,0.0026258037
2022-02-11 13:30:00,4.995137e-05,0.0028056642,0.0010530634
2022-02-11 14:00:00,0.0017476683,0.00028996204,0.0026313122
2022-02-11 14:30:00,-1.143571e-05,0.0033179703,0.0008686054
2022-02-11 15:00:00,0.0027247202,0.0024922015,0.0024291251
2022-02-11 15:30:00,0.0035735988,0.0031235162,0.0018462923
2022-02-11 16:00:00,0.0031871093,0.0019844612,0.004647591
2022-02-11 16:30:00,0.0010444168,0.0044997646,0.0035140747
2022-02-11 17:00:00,0.0054611247,0.0016774524,0.0017422205
2022-02-11 17:30:00,-0.0008907815,0.0029982605,0.0009078907
2022-02-11 18:00:00,0.0012453026,0.0029970095,0.0009795912
