,loss,val_loss
0,0.8549536466598511,0.5288845300674438
1,0.8204137086868286,0.596486508846283
2,0.795996367931366,0.6393976211547852
3,0.7720069289207458,0.6691185832023621
4,0.7528761625289917,0.6785473823547363
5,0.7327874898910522,0.6834607720375061
6,0.7153842449188232,0.678316056728363
7,0.6898431777954102,0.6643912196159363
8,0.6793707013130188,0.6499398946762085
9,0.6625460386276245,0.6320492625236511
10,0.6473096609115601,0.6164606809616089
11,0.6230675578117371,0.6030130982398987
12,0.6126741766929626,0.5853103399276733
13,0.5929399728775024,0.5653443336486816
14,0.5829415321350098,0.5530489087104797
15,0.5711022615432739,0.5394773483276367
16,0.5557000637054443,0.5296720266342163
17,0.54442298412323,0.5130484104156494
18,0.5292702317237854,0.5036005973815918
19,0.5246908068656921,0.4934386610984802
20,0.5139559507369995,0.48250284790992737
21,0.5010808110237122,0.4748132824897766
22,0.49693796038627625,0.465408593416214
23,0.4887770712375641,0.4584856927394867
24,0.47644343972206116,0.45217204093933105
25,0.4722139239311218,0.44282516837120056
26,0.46593189239501953,0.4345594346523285
27,0.44687560200691223,0.42514050006866455
28,0.4472517669200897,0.41910144686698914
29,0.43723738193511963,0.41496968269348145
30,0.43259191513061523,0.40649840235710144
31,0.4278237521648407,0.40036308765411377
32,0.41916510462760925,0.3936431109905243
33,0.41413044929504395,0.3869992196559906
34,0.4023020267486572,0.38177189230918884
35,0.40264400839805603,0.3763778507709503
36,0.3875572681427002,0.3711220324039459
37,0.3880643844604492,0.3670271635055542
38,0.3798708915710449,0.35986584424972534
39,0.3818610608577728,0.35542967915534973
40,0.3722197115421295,0.3506838083267212
41,0.3673230707645416,0.3445710241794586
42,0.36220815777778625,0.3394043445587158
43,0.3598383963108063,0.335396409034729
44,0.35387104749679565,0.3322431743144989
45,0.34749653935432434,0.32854485511779785
46,0.3429621756076813,0.32489898800849915
47,0.34130993485450745,0.3201395571231842
48,0.3375142812728882,0.31576529145240784
49,0.3306496739387512,0.3124296963214874
50,0.32268959283828735,0.30901381373405457
51,0.31824028491973877,0.30548590421676636
52,0.31693392992019653,0.30272403359413147
53,0.3163677155971527,0.2978389263153076
54,0.31096747517585754,0.2951255142688751
55,0.3099309802055359,0.29190176725387573
56,0.3014258146286011,0.2884375751018524
57,0.30178579688072205,0.28626731038093567
58,0.2937096059322357,0.2830772399902344
59,0.2922251522541046,0.2790420949459076
60,0.2920904755592346,0.27578410506248474
61,0.2874428331851959,0.27176424860954285
62,0.28057509660720825,0.269108384847641
63,0.28078189492225647,0.2649074196815491
64,0.274673730134964,0.2608746886253357
65,0.27374395728111267,0.25731873512268066
66,0.2669537663459778,0.2552720904350281
67,0.2677941620349884,0.2527450621128082
68,0.26680970191955566,0.25105610489845276
69,0.26189008355140686,0.24918486177921295
70,0.2621558904647827,0.24627022445201874
71,0.259414404630661,0.24388240277767181
72,0.2500264346599579,0.24249954521656036
73,0.25365981459617615,0.2399047315120697
74,0.2528654932975769,0.23851406574249268
75,0.24996502697467804,0.23631590604782104
76,0.24510422348976135,0.23452718555927277
77,0.23873496055603027,0.2330811768770218
78,0.24019192159175873,0.23074041306972504
79,0.23773767054080963,0.2286243885755539
80,0.2378578931093216,0.22739998996257782
81,0.23401400446891785,0.22625890374183655
82,0.23051141202449799,0.22413340210914612
83,0.23095709085464478,0.22263018786907196
84,0.22766970098018646,0.2215191125869751
85,0.22785253822803497,0.21993637084960938
86,0.23004281520843506,0.21815694868564606
87,0.22225025296211243,0.21664738655090332
88,0.22181163728237152,0.21555842459201813
89,0.21542343497276306,0.21425718069076538
90,0.21766531467437744,0.21291382610797882
91,0.2148103564977646,0.21073351800441742
92,0.21056975424289703,0.2097902148962021
93,0.2121575027704239,0.20820216834545135
94,0.21163392066955566,0.20667481422424316
95,0.21003367006778717,0.20645183324813843
96,0.20862576365470886,0.20468120276927948
97,0.20811264216899872,0.20338603854179382
98,0.21027417480945587,0.20240198075771332
99,0.20526988804340363,0.20044223964214325
100,0.20444746315479279,0.1999599188566208
101,0.2011825442314148,0.19828644394874573
102,0.2014254480600357,0.196863055229187
103,0.20110173523426056,0.1954343020915985
104,0.19873376190662384,0.19401033222675323
105,0.1953146606683731,0.1925312727689743
106,0.19167813658714294,0.19176466763019562
107,0.1927066594362259,0.19040057063102722
108,0.19235707819461823,0.18863672018051147
109,0.19044558703899384,0.1873110979795456
110,0.18878896534442902,0.18614326417446136
111,0.1848355531692505,0.18532386422157288
112,0.1885872632265091,0.1844635009765625
113,0.18515802919864655,0.1828068494796753
114,0.18648172914981842,0.18179957568645477
115,0.18366388976573944,0.18078452348709106
116,0.18397222459316254,0.18037149310112
117,0.1825239658355713,0.1796696037054062
118,0.1800842136144638,0.1791832447052002
119,0.17516818642616272,0.17765825986862183
120,0.1779397428035736,0.17681589722633362
121,0.17880474030971527,0.17606531083583832
122,0.178364098072052,0.17488230764865875
123,0.17257721722126007,0.17429523169994354
124,0.1699855774641037,0.17270971834659576
125,0.17113471031188965,0.1722283959388733
126,0.17155984044075012,0.17148661613464355
127,0.16973641514778137,0.17023023962974548
128,0.16676102578639984,0.17020930349826813
129,0.16962403059005737,0.16973599791526794
130,0.16701461374759674,0.16866165399551392
131,0.163646399974823,0.1678943932056427
132,0.16590099036693573,0.1671927571296692
133,0.1638760268688202,0.16718387603759766
134,0.16120190918445587,0.1658649444580078
135,0.16223536431789398,0.16504457592964172
136,0.15804488956928253,0.1649482101202011
137,0.157914936542511,0.1635732799768448
138,0.15882928669452667,0.16218744218349457
139,0.15695534646511078,0.16214554011821747
140,0.15994521975517273,0.1614123284816742
141,0.15694867074489594,0.1598508059978485
142,0.1545756310224533,0.15868665277957916
143,0.15214553475379944,0.15758296847343445
144,0.15435341000556946,0.15799351036548615
145,0.1507190763950348,0.15705515444278717
146,0.15446704626083374,0.15520578622817993
147,0.15300531685352325,0.15493451058864594
148,0.1492345929145813,0.15476298332214355
149,0.15078304708003998,0.1535542756319046
150,0.1450037956237793,0.15300169587135315
151,0.14603237807750702,0.15165162086486816
152,0.14900629222393036,0.15068292617797852
153,0.14511632919311523,0.1502458155155182
154,0.14750413596630096,0.14924906194210052
155,0.1444604992866516,0.14801426231861115
156,0.14212369918823242,0.14742334187030792
157,0.14417143166065216,0.1469099372625351
158,0.1422910839319229,0.14584483206272125
159,0.13945996761322021,0.14551469683647156
160,0.13951781392097473,0.14496618509292603
161,0.13751620054244995,0.14364606142044067
162,0.14014501869678497,0.14308905601501465
163,0.13913744688034058,0.14242804050445557
164,0.13871566951274872,0.14175589382648468
165,0.13808295130729675,0.14101871848106384
166,0.13284073770046234,0.1404421329498291
167,0.13567368686199188,0.14049667119979858
168,0.13326649367809296,0.13902507722377777
169,0.13296197354793549,0.13885769248008728
170,0.13348451256752014,0.13849571347236633
171,0.13053414225578308,0.13776428997516632
172,0.13138450682163239,0.13736437261104584
173,0.1292731910943985,0.13669103384017944
174,0.12969519197940826,0.13592542707920074
175,0.13032718002796173,0.13556165993213654
176,0.12847205996513367,0.134562686085701
177,0.12794099748134613,0.13364017009735107
178,0.12698735296726227,0.13336263597011566
179,0.1276485174894333,0.13301393389701843
180,0.12553422152996063,0.13233372569084167
181,0.12532058358192444,0.13109727203845978
182,0.12475362420082092,0.13084325194358826
183,0.12541957199573517,0.13036592304706573
184,0.12483632564544678,0.1303175538778305
185,0.12572257220745087,0.12940017879009247
186,0.12285313755273819,0.12840157747268677
187,0.12247883528470993,0.12824322283267975
188,0.12185005098581314,0.12775863707065582
189,0.12032941728830338,0.12770234048366547
190,0.11839470267295837,0.12681348621845245
191,0.12004297226667404,0.12630832195281982
192,0.1206289529800415,0.12604187428951263
193,0.11637551337480545,0.1251596212387085
194,0.11948447674512863,0.12500976026058197
195,0.1170070692896843,0.12421662360429764
196,0.1142437532544136,0.12358829379081726
197,0.1163429319858551,0.12305810302495956
198,0.11864060163497925,0.12222003936767578
199,0.1157270073890686,0.12163694947957993
200,0.11424239724874496,0.12182500213384628
201,0.11304475367069244,0.12034594267606735
202,0.11143282800912857,0.1200416088104248
203,0.11087535321712494,0.11908122897148132
204,0.11123233288526535,0.11903692781925201
205,0.11334628611803055,0.11836837977170944
206,0.11185789853334427,0.11805393546819687
207,0.10993590950965881,0.11802256107330322
208,0.1096746027469635,0.11721720546483994
209,0.1123688817024231,0.11666149646043777
210,0.10807199031114578,0.1162751168012619
211,0.10943665355443954,0.11532452702522278
212,0.10824158787727356,0.11461465805768967
213,0.10872852057218552,0.11397864669561386
214,0.10850343108177185,0.11386417597532272
215,0.10681834071874619,0.11332757771015167
216,0.10585381090641022,0.11316956579685211
217,0.10745605081319809,0.11241576820611954
218,0.10420820862054825,0.11189696937799454
219,0.10452470183372498,0.11197273433208466
220,0.10302823036909103,0.11116334050893784
221,0.10311002284288406,0.10977591574192047
222,0.10214564204216003,0.10939742624759674
223,0.103464275598526,0.10883653163909912
224,0.10288699716329575,0.10877414047718048
225,0.10247483849525452,0.10754506289958954
226,0.10025063157081604,0.10767173022031784
227,0.10076616704463959,0.10751782357692719
228,0.10133051872253418,0.10709086805582047
229,0.10082383453845978,0.1063157469034195
230,0.09903734177350998,0.1054585874080658
231,0.0986662358045578,0.10512438416481018
232,0.09726608544588089,0.10506684333086014
233,0.09689647704362869,0.10462139546871185
234,0.09795796871185303,0.10411921888589859
235,0.09760051965713501,0.10360848903656006
236,0.09833163022994995,0.10285639762878418
237,0.09555865079164505,0.10234295576810837
238,0.09711305797100067,0.10153493285179138
239,0.09493108093738556,0.1012398824095726
240,0.09597913920879364,0.10010025650262833
241,0.09488477557897568,0.10051644593477249
242,0.0943111702799797,0.10018236935138702
243,0.09357188642024994,0.09951446950435638
244,0.09342508763074875,0.09923845529556274
245,0.09392417967319489,0.09849359840154648
246,0.0927383229136467,0.09841731190681458
247,0.09281695634126663,0.09802988171577454
248,0.09294888377189636,0.09719312936067581
249,0.09022955596446991,0.09702499955892563
250,0.0919264405965805,0.09653644263744354
251,0.09078296273946762,0.09681393206119537
252,0.09127632528543472,0.09568774700164795
253,0.08986137062311172,0.09562228620052338
254,0.09111037105321884,0.09524355828762054
255,0.09109002351760864,0.09501147270202637
256,0.08977091312408447,0.0940050482749939
257,0.08746190369129181,0.09382963925600052
258,0.08764662593603134,0.09327326714992523
259,0.08766256272792816,0.09279794245958328
260,0.08583151549100876,0.09271367639303207
261,0.08696643263101578,0.09234631806612015
262,0.08589944988489151,0.09168674796819687
263,0.08697903156280518,0.09159503877162933
264,0.08412361145019531,0.09120847284793854
265,0.08559872955083847,0.09124986827373505
266,0.08522748202085495,0.09082632511854172
267,0.08599259704351425,0.08994188159704208
268,0.08355741202831268,0.08938192576169968
269,0.08333682268857956,0.08920641243457794
270,0.08482014387845993,0.08907496929168701
271,0.0828254222869873,0.08877436816692352
272,0.08502592891454697,0.08812335133552551
273,0.0837082788348198,0.08847589045763016
274,0.08306439220905304,0.08801329135894775
275,0.0833483636379242,0.08732051402330399
276,0.0827464908361435,0.08671092987060547
277,0.08137696981430054,0.08676567673683167
278,0.08127976953983307,0.08630821853876114
279,0.08252530544996262,0.08581018447875977
280,0.07983441650867462,0.08552438765764236
281,0.08060193806886673,0.0849827378988266
282,0.0797840803861618,0.08493369072675705
283,0.08013804256916046,0.08507572114467621
284,0.07904009521007538,0.08414047211408615
285,0.07826663553714752,0.08398991078138351
286,0.0787927657365799,0.08445512503385544
287,0.07993263751268387,0.0836431011557579
288,0.08072557300329208,0.08310466259717941
289,0.07753131538629532,0.08268095552921295
290,0.0776800587773323,0.08254724740982056
291,0.0772373229265213,0.08225713670253754
292,0.07573571801185608,0.08192165940999985
293,0.07619453221559525,0.08202549815177917
294,0.0784442126750946,0.08115822076797485
295,0.07481790333986282,0.08105473965406418
296,0.07576926797628403,0.08044043928384781
297,0.0750284492969513,0.08055724948644638
298,0.07662751525640488,0.07974252849817276
299,0.07542913407087326,0.0796540305018425
300,0.07513408362865448,0.0797143504023552
301,0.07433649152517319,0.07940060645341873
302,0.0740017369389534,0.07852097600698471
303,0.07305317372083664,0.0783071517944336
304,0.07335920631885529,0.07814178615808487
305,0.07292492687702179,0.07786425948143005
306,0.07317579537630081,0.07776026427745819
307,0.07375132292509079,0.07763820886611938
308,0.07174830883741379,0.07723265886306763
309,0.07058485597372055,0.07713469117879868
310,0.07139918208122253,0.07696165144443512
311,0.07163979858160019,0.07685668766498566
312,0.07106286287307739,0.07630527764558792
313,0.07106153666973114,0.07591290771961212
314,0.0709502249956131,0.07542107999324799
315,0.0697251632809639,0.07524598389863968
316,0.07015500217676163,0.0748949646949768
317,0.07006736844778061,0.07452015578746796
318,0.06941378861665726,0.07455188781023026
319,0.06874064356088638,0.07416708022356033
320,0.07010497897863388,0.07423250377178192
321,0.06992092728614807,0.07366850227117538
322,0.06995619088411331,0.07328437268733978
323,0.06822042912244797,0.07324864715337753
324,0.06837305426597595,0.07296064496040344
325,0.06794862449169159,0.07266008853912354
326,0.06766130030155182,0.07268261909484863
327,0.06726253032684326,0.0723508894443512
328,0.06571857631206512,0.07184915989637375
329,0.06515094637870789,0.07178541272878647
330,0.0661313459277153,0.07164028286933899
331,0.06545575708150864,0.07104377448558807
332,0.06614595651626587,0.07083716988563538
333,0.06465712189674377,0.07064656168222427
334,0.06647220999002457,0.0701240822672844
