time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.016361916,-0.0050854087,-0.004345864
2022-02-09 16:00:00,-0.00086796656,-0.0012094583,0.0006465614
2022-02-09 16:30:00,-0.0053175716,-0.0031357715,-0.0022963807
2022-02-09 17:00:00,0.006756776,0.0034673274,0.0017666519
2022-02-09 17:30:00,-0.016299501,-0.0013541309,-0.0029240819
2022-02-09 18:00:00,-0.0027105547,-0.0008511767,4.456844e-05
2022-02-09 18:30:00,-0.005934517,0.0009297952,0.0010421332
2022-02-09 19:00:00,0.0043251133,-0.00014111307,0.0014094207
2022-02-09 19:30:00,-0.0076816035,0.004650251,0.0037845667
2022-02-09 20:00:00,-0.0060991356,0.0024000332,0.0070596123
2022-02-09 20:30:00,-0.0027663661,0.0067692916,0.008246293
2022-02-09 21:00:00,-0.0005446095,0.003624753,0.007430887
2022-02-09 21:30:00,0.0014964589,0.002924475,0.0007183077
2022-02-09 22:00:00,-0.001459687,-0.00017139688,0.0009324821
2022-02-09 22:30:00,-0.0022693183,0.003628808,0.0029752115
2022-02-09 23:00:00,0.013099363,0.010096202,0.009411691
2022-02-09 23:30:00,0.009885352,0.010243896,0.006443414
2022-02-10 00:00:00,0.013670029,0.012250998,0.01048902
2022-02-10 00:30:00,0.0051251315,0.0021087416,-0.000117544085
2022-02-10 01:00:00,0.005558312,0.008426312,0.0066694096
2022-02-10 01:30:00,0.02531758,0.009877585,0.0060896166
2022-02-10 02:00:00,0.0068443753,0.015516296,0.010331556
2022-02-10 02:30:00,-0.0020243675,0.0008459464,0.00082045794
2022-02-10 03:00:00,-0.001623936,0.0020857453,0.0029931553
2022-02-10 03:30:00,-0.0095528215,0.0007950142,0.002226837
2022-02-10 04:00:00,-0.003059879,0.00589066,0.0061717965
2022-02-10 04:30:00,-0.0013255477,5.0272793e-05,0.00047279522
2022-02-10 05:00:00,0.008449364,0.003352005,-0.0006741248
2022-02-10 05:30:00,-0.0015241578,-6.1646104e-05,-0.0042176694
2022-02-10 06:00:00,0.0017902106,0.0044361167,0.00062269345
2022-02-10 06:30:00,0.0032458827,0.00028402358,-0.0037756413
2022-02-10 07:00:00,-0.0121423565,-0.005876202,-0.0068298467
2022-02-10 07:30:00,-0.00031559914,0.00022265688,-0.00027694926
2022-02-10 08:00:00,0.002165895,0.0025618337,0.0009579584
2022-02-10 08:30:00,0.0034706593,-0.001271531,-0.0031962506
2022-02-10 09:00:00,0.0016527921,0.002324,0.0017970875
2022-02-10 09:30:00,-0.0024758615,-0.0036168173,-0.0020451322
2022-02-10 10:00:00,-0.002366636,0.0029574633,0.0028803907
2022-02-10 10:30:00,-0.002136046,0.0033198893,0.0039315317
2022-02-10 11:00:00,-0.0045362674,0.0010846741,0.0028359294
2022-02-10 11:30:00,0.0054867975,0.004376741,0.0017812699
2022-02-10 12:00:00,0.0040181614,0.005765248,0.002187226
2022-02-10 12:30:00,0.0068231914,-0.0004352983,-0.004208943
2022-02-10 13:00:00,-0.0062792897,-0.0032590292,-0.004440386
2022-02-10 13:30:00,-0.0007894542,0.0047907773,0.0035820398
2022-02-10 14:00:00,0.0035856334,-0.0022338051,-0.0026229834
2022-02-10 14:30:00,-0.0038048197,0.0022023632,0.0022096522
2022-02-10 15:00:00,0.00073139416,-0.000616719,0.00060651544
2022-02-10 15:30:00,0.00635013,0.002098537,-0.0012102155
2022-02-10 16:00:00,0.011594953,-0.0057931505,-0.007529298
2022-02-10 16:30:00,0.0055529354,0.004430443,0.00075950474
2022-02-10 17:00:00,-0.0013402635,-0.0034907833,-0.0035331529
2022-02-10 17:30:00,0.00014399923,-0.009390624,-0.009648034
2022-02-10 18:00:00,0.008042846,0.0029801456,-0.0046744384
2022-02-10 18:30:00,0.00012765732,0.0039969324,0.001219037
2022-02-10 19:00:00,-0.0051711705,-0.0043837763,-0.002705086
2022-02-10 19:30:00,-0.0019329451,0.009297758,0.0095221065
2022-02-10 20:00:00,0.0039212587,0.003550441,0.0068391785
2022-02-10 20:30:00,0.012794432,0.015850501,0.013959872
2022-02-10 21:00:00,0.009677809,0.008010307,0.006537538
2022-02-10 21:30:00,0.008813489,0.0027879775,0.0022086557
2022-02-10 22:00:00,0.0068057138,0.0034926715,0.0060592303
2022-02-10 22:30:00,-0.0038062967,0.0002638516,0.0046091992
2022-02-10 23:00:00,0.01800821,0.011878617,0.013286929
2022-02-10 23:30:00,0.006314185,0.010881569,0.01171886
2022-02-11 00:00:00,0.010717931,0.007977995,0.010926504
2022-02-11 00:30:00,0.0057628304,0.00017374754,-0.0024285596
2022-02-11 01:00:00,0.0014644675,0.0010516793,-0.00022309646
2022-02-11 01:30:00,-0.0065004155,0.0001578182,0.0011228435
2022-02-11 02:00:00,-0.00300055,0.0044029355,0.0012974627
2022-02-11 02:30:00,0.0022147894,0.0041389614,0.0016504638
2022-02-11 03:00:00,0.0038859248,0.0020157062,0.0008592941
2022-02-11 03:30:00,0.0006127432,0.005135782,0.0027263798
2022-02-11 04:00:00,0.005897347,0.0041863006,0.00441538
2022-02-11 04:30:00,0.0021596663,0.0043860823,0.0013577715
2022-02-11 05:00:00,-0.0018546768,-0.0040359013,-0.0040836334
2022-02-11 05:30:00,-0.00025319308,-0.005361039,-0.0057631433
2022-02-11 06:00:00,-0.010276169,-0.0021444783,-0.0032957867
2022-02-11 06:30:00,-0.0014277548,2.899021e-05,-0.0016316772
2022-02-11 07:00:00,0.0022771806,-0.00020510331,-0.0021280497
2022-02-11 07:30:00,0.012969144,0.008094717,0.0017959215
2022-02-11 08:00:00,0.0032087266,0.008112796,0.004563015
2022-02-11 08:30:00,-0.00729613,-0.004450839,-0.005322445
2022-02-11 09:00:00,-0.008520052,-0.0053026564,-0.0071781874
2022-02-11 09:30:00,-0.00021676719,-0.0013251454,-0.00476522
2022-02-11 10:00:00,-0.00029608235,-0.0011250451,-0.0023460723
2022-02-11 10:30:00,-0.0019971803,0.000829421,-0.0012331977
2022-02-11 11:00:00,-0.00027057528,-0.0005468093,-0.0043309256
2022-02-11 11:30:00,0.0017416291,0.000875853,-0.0026271753
2022-02-11 12:00:00,0.000813134,-0.00030701235,-0.003968451
2022-02-11 12:30:00,-0.0075785276,-0.0011052117,-0.002695525
2022-02-11 13:00:00,-0.0005986914,-0.0019176975,-0.002852913
2022-02-11 13:30:00,-0.0045155473,-0.0023239888,-0.0039313883
2022-02-11 14:00:00,-0.0019431189,-0.0023794957,-0.0027054325
2022-02-11 14:30:00,-0.0037183948,-0.0011387244,-0.003589429
2022-02-11 15:00:00,-0.0022456497,-0.0007985607,-0.0031741858
2022-02-11 15:30:00,0.004645262,0.0017638467,-0.005070254
2022-02-11 16:00:00,0.00620218,-0.0028123334,-0.008892275
2022-02-11 16:30:00,0.0067280047,-0.00055763125,-0.0050926358
2022-02-11 17:00:00,0.009221984,0.000780534,0.00037644617
2022-02-11 17:30:00,-0.0017028404,0.0045051537,0.0060669016
2022-02-11 18:00:00,0.0060947286,0.0033983905,0.0080571845
2022-02-11 18:30:00,0.0032311282,0.004776288,0.0061642583
