,loss,val_loss
0,1.8399044275283813,0.3889619708061218
1,1.8078402280807495,0.4732185900211334
2,1.7799065113067627,0.5737515091896057
3,1.7616846561431885,0.6935591101646423
4,1.7323261499404907,0.8310065269470215
5,1.6841439008712769,0.970999538898468
6,1.6480268239974976,1.108673334121704
7,1.6681143045425415,1.215571641921997
8,1.6158807277679443,1.286551833152771
9,1.5706677436828613,1.3293242454528809
10,1.543124794960022,1.3501038551330566
11,1.5223218202590942,1.3505467176437378
12,1.5063565969467163,1.3431928157806396
13,1.4680912494659424,1.3338520526885986
14,1.4604179859161377,1.3189548254013062
15,1.4279056787490845,1.299522042274475
16,1.417487382888794,1.2797645330429077
17,1.401459813117981,1.2592716217041016
18,1.3642607927322388,1.2393920421600342
19,1.3463666439056396,1.2183793783187866
20,1.3292495012283325,1.1976290941238403
