time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.3322458,-0.19789417,-0.09111449
2022-02-09 16:00:00,-0.145222,-0.06673736,-0.0022640836
2022-02-09 16:30:00,-0.115543954,-0.023097899,0.05055547
2022-02-09 17:00:00,0.1739881,0.18019763,0.18637906
2022-02-09 17:30:00,-0.07226836,-0.055402607,-0.038210683
2022-02-09 18:00:00,-0.1717676,-0.13962692,-0.107225135
2022-02-09 18:30:00,-0.09617032,-0.046698548,-0.000103773295
2022-02-09 19:00:00,0.0009895929,0.074515276,0.1407614
2022-02-09 19:30:00,0.058951426,0.13039288,0.17760971
2022-02-09 20:00:00,-0.053919695,0.019629035,0.07337172
2022-02-09 20:30:00,-0.021437231,0.050330438,0.09759649
2022-02-09 21:00:00,-0.18782502,-0.0013782571,0.1436983
2022-02-09 21:30:00,-0.25412405,-0.06806612,0.08303051
2022-02-09 22:00:00,-0.18767743,-0.07142402,0.030097146
2022-02-09 22:30:00,-0.22056092,-0.06521789,0.054257672
2022-02-09 23:00:00,-0.109408215,0.0077243554,0.102977715
2022-02-09 23:30:00,-0.2599947,-0.080065966,0.05438262
2022-02-10 00:00:00,-0.15102366,-0.016673781,0.09356327
2022-02-10 00:30:00,-0.028145416,0.01685908,0.04424588
2022-02-10 01:00:00,-0.13006118,-0.073179096,-0.032067973
2022-02-10 01:30:00,0.10199275,0.054960944,0.023128722
2022-02-10 02:00:00,0.012444811,0.010220153,0.024784088
2022-02-10 02:30:00,0.12861647,0.09274436,0.077505186
2022-02-10 03:00:00,0.042933576,0.05712414,0.077902004
2022-02-10 03:30:00,0.18180116,0.1470636,0.120595425
2022-02-10 04:00:00,0.06927036,0.061520807,0.061943546
2022-02-10 04:30:00,-0.0024800065,0.008890304,0.020306224
2022-02-10 05:00:00,0.19956702,0.20742185,0.22736457
2022-02-10 05:30:00,0.18559758,0.1860219,0.17840739
2022-02-10 06:00:00,0.14460157,0.18316312,0.22090398
2022-02-10 06:30:00,-0.028125964,0.009805157,0.03883994
2022-02-10 07:00:00,0.14500198,0.11042382,0.098222695
2022-02-10 07:30:00,0.071684115,0.06284528,0.057717554
2022-02-10 08:00:00,0.064094946,0.10255289,0.14107409
2022-02-10 08:30:00,0.041941557,0.086067416,0.118837595
2022-02-10 09:00:00,-0.00045829985,0.07603388,0.13621266
2022-02-10 09:30:00,-0.063329786,-0.0012039125,0.043353576
2022-02-10 10:00:00,-0.0788207,-0.014234031,0.04364361
2022-02-10 10:30:00,0.04480914,0.08434137,0.12290675
2022-02-10 11:00:00,0.08202511,0.13712268,0.19598298
2022-02-10 11:30:00,-0.08248283,0.00040245,0.067802
2022-02-10 12:00:00,-0.082073174,0.019084852,0.109291375
2022-02-10 12:30:00,-0.12890086,-0.076162525,-0.029853836
2022-02-10 13:00:00,0.03067686,0.11061067,0.18792
2022-02-10 13:30:00,-0.08382175,0.016675718,0.10176263
2022-02-10 14:00:00,0.27088758,0.16414033,0.09527606
2022-02-10 14:30:00,0.20706187,0.08856787,0.0037940808
2022-02-10 15:00:00,0.21467622,0.15657784,0.13062401
2022-02-10 15:30:00,-0.011604876,0.0034984455,0.021053504
2022-02-10 16:00:00,0.45001006,0.3077649,0.25377855
2022-02-10 16:30:00,0.62376857,0.45667383,0.35059687
2022-02-10 17:00:00,0.55933034,0.61922204,0.69295967
2022-02-10 17:30:00,0.3274326,0.33798692,0.35166344
2022-02-10 18:00:00,0.39204457,0.27671865,0.18032779
2022-02-10 18:30:00,0.32975948,0.24434495,0.16935952
2022-02-10 19:00:00,0.171373,0.105157405,0.05931277
2022-02-10 19:30:00,0.12613194,0.12365032,0.12856954
2022-02-10 20:00:00,0.22429603,0.22710042,0.24170847
2022-02-10 20:30:00,0.28318536,0.26413825,0.2507861
2022-02-10 21:00:00,0.2006128,0.25708625,0.31687546
2022-02-10 21:30:00,0.25449538,0.25870124,0.26226175
2022-02-10 22:00:00,0.24986139,0.25610942,0.2706543
2022-02-10 22:30:00,0.23706083,0.24663533,0.24693665
2022-02-10 23:00:00,0.15710254,0.15450703,0.16742383
2022-02-10 23:30:00,9.906224e-05,0.07328179,0.14354634
2022-02-11 00:00:00,0.021689843,0.09167389,0.15835208
2022-02-11 00:30:00,0.005638759,0.023389896,0.036478285
2022-02-11 01:00:00,0.29810616,0.25042188,0.23139879
2022-02-11 01:30:00,0.34193897,0.28560334,0.23075444
2022-02-11 02:00:00,0.4247757,0.3471974,0.29319113
2022-02-11 02:30:00,0.5372394,0.40875465,0.29985678
2022-02-11 03:00:00,0.42821944,0.3046714,0.21758182
2022-02-11 03:30:00,0.41441205,0.2720983,0.14946787
2022-02-11 04:00:00,0.28799263,0.2512795,0.21836436
2022-02-11 04:30:00,0.38708833,0.31019646,0.24273343
2022-02-11 05:00:00,0.27838233,0.27543613,0.28785524
2022-02-11 05:30:00,0.21681407,0.19862486,0.17571397
2022-02-11 06:00:00,0.24060534,0.21045373,0.20128885
2022-02-11 06:30:00,0.35039592,0.2804675,0.21508013
2022-02-11 07:00:00,0.26180962,0.25942057,0.26904213
2022-02-11 07:30:00,0.3425495,0.32158512,0.2950314
2022-02-11 08:00:00,0.20068432,0.1691204,0.16867787
2022-02-11 08:30:00,0.12419508,0.12333342,0.1345293
2022-02-11 09:00:00,0.014650754,0.05399929,0.097098656
2022-02-11 09:30:00,0.038888663,0.09015363,0.13082571
2022-02-11 10:00:00,0.0899353,0.10838992,0.13980314
2022-02-11 10:30:00,0.19023883,0.16277854,0.14869273
2022-02-11 11:00:00,0.29513478,0.27055973,0.26274803
2022-02-11 11:30:00,0.12216665,0.16853501,0.20544131
2022-02-11 12:00:00,0.08804249,0.108200595,0.13323121
2022-02-11 12:30:00,-0.021004394,0.01962617,0.050252404
2022-02-11 13:00:00,0.12024292,0.13829698,0.1662736
2022-02-11 13:30:00,0.20232353,0.22882313,0.24768545
2022-02-11 14:00:00,0.16032587,0.14851066,0.15352748
2022-02-11 14:30:00,0.11667063,0.14779653,0.17720369
2022-02-11 15:00:00,0.07892229,0.14739361,0.21228188
2022-02-11 15:30:00,-0.026547238,0.072983734,0.14877601
2022-02-11 16:00:00,-0.09609136,0.040935643,0.16568798
2022-02-11 16:30:00,-0.21708973,-0.06075397,0.064861685
2022-02-11 17:00:00,-0.028338656,-0.023639794,-0.0064072316
2022-02-11 17:30:00,0.21105413,0.17013031,0.14116466
2022-02-11 18:00:00,0.20505272,0.16788702,0.149185
2022-02-11 18:30:00,0.25197527,0.24233176,0.24327523
2022-02-11 19:00:00,0.1947291,0.2194263,0.260894
2022-02-11 19:30:00,0.25114745,0.2514619,0.2560982
2022-02-11 20:00:00,0.15111293,0.15856053,0.18759875
2022-02-11 20:30:00,0.19183828,0.19780913,0.2061497
2022-02-11 21:00:00,0.30353022,0.26227504,0.24875155
2022-02-11 21:30:00,0.49319345,0.41753748,0.36799034
2022-02-11 22:00:00,0.5772847,0.5319451,0.49691603
2022-02-11 22:30:00,0.42111292,0.30722994,0.21564625
2022-02-11 23:00:00,0.41758624,0.3371319,0.27564502
