time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.24590331,0.24153437,0.24594797
2022-02-09 16:00:00,0.17631368,0.17483447,0.18353634
2022-02-09 16:30:00,0.14937197,0.15813117,0.16368125
2022-02-09 17:00:00,0.043563645,0.043146804,0.04570329
2022-02-09 17:30:00,0.14743161,0.15526314,0.16604687
2022-02-09 18:00:00,0.09251692,0.1164496,0.14517882
2022-02-09 18:30:00,0.2150806,0.22361258,0.22582908
2022-02-09 19:00:00,0.1001206,0.10858982,0.118675284
2022-02-09 19:30:00,0.12200622,0.14387204,0.16844861
2022-02-09 20:00:00,-0.01277982,0.015226583,0.053506516
2022-02-09 20:30:00,0.08853948,0.10623397,0.12281477
2022-02-09 21:00:00,-0.048252963,-0.01226787,0.02055695
2022-02-09 21:30:00,-0.114081845,-0.07787658,-0.041914135
2022-02-09 22:00:00,-0.034030043,0.0122062415,0.06460979
2022-02-09 22:30:00,0.014475535,0.05534651,0.09276218
2022-02-09 23:00:00,-0.15132323,-0.10624955,-0.060165584
2022-02-09 23:30:00,-0.15890418,-0.092604846,-0.039799716
2022-02-10 00:00:00,-0.1530263,-0.09785221,-0.042500652
2022-02-10 00:30:00,-0.16984676,-0.13969578,-0.11970685
2022-02-10 01:00:00,-0.043483213,-0.07584387,-0.099314526
2022-02-10 01:30:00,0.15537393,0.051561825,-0.024267172
2022-02-10 02:00:00,0.10509967,-0.023880346,-0.12318786
2022-02-10 02:30:00,0.09319033,-0.023400797,-0.107530594
2022-02-10 03:00:00,0.05923251,-0.029464772,-0.09977064
2022-02-10 03:30:00,0.01067368,-0.084042184,-0.15302481
2022-02-10 04:00:00,0.041496046,-0.05418118,-0.12782462
2022-02-10 04:30:00,-0.022854438,-0.1126771,-0.17420976
2022-02-10 05:00:00,0.08191841,-0.051066324,-0.14482637
2022-02-10 05:30:00,-0.020153528,-0.12216914,-0.18785083
2022-02-10 06:00:00,0.005007872,-0.09157593,-0.15970217
2022-02-10 06:30:00,-0.038355,-0.12599993,-0.1808755
2022-02-10 07:00:00,0.033218816,-0.056056175,-0.11732901
2022-02-10 07:30:00,0.0070629804,-0.07506956,-0.13057159
2022-02-10 08:00:00,0.04794167,-0.05085039,-0.11743345
2022-02-10 08:30:00,0.033625804,-0.07406808,-0.14662063
2022-02-10 09:00:00,0.10219649,-0.01999954,-0.100360006
2022-02-10 09:30:00,0.14046125,0.06171029,0.01300674
2022-02-10 10:00:00,0.14764716,0.054653525,-0.012499898
2022-02-10 10:30:00,0.07865951,-0.021109177,-0.08980729
2022-02-10 11:00:00,0.069866955,-0.013184897,-0.07113237
2022-02-10 11:30:00,-0.0737007,-0.097848326,-0.11818054
2022-02-10 12:00:00,-0.055521306,-0.098066434,-0.12635174
2022-02-10 12:30:00,-0.15077047,-0.1665997,-0.17633355
2022-02-10 13:00:00,-0.028306222,-0.058305144,-0.07648349
2022-02-10 13:30:00,0.068902135,0.056758486,0.04002101
2022-02-10 14:00:00,0.25078064,0.1799216,0.12894611
2022-02-10 14:30:00,0.12644047,0.10267283,0.08411696
2022-02-10 15:00:00,0.09670397,0.07024818,0.053981863
2022-02-10 15:30:00,-0.054202817,-0.06286977,-0.07176263
2022-02-10 16:00:00,-0.03967651,-0.042326935,-0.04331561
2022-02-10 16:30:00,0.078236304,0.0476104,0.022189798
2022-02-10 17:00:00,0.19863902,0.14793551,0.103212796
2022-02-10 17:30:00,0.13119848,0.1395431,0.12753572
2022-02-10 18:00:00,0.4546069,0.39875266,0.34860855
2022-02-10 18:30:00,0.35872996,0.32087722,0.27193707
2022-02-10 19:00:00,0.18926926,0.16874999,0.14046346
2022-02-10 19:30:00,0.06517833,0.05940848,0.04950609
2022-02-10 20:00:00,-0.08849118,-0.0665385,-0.049912952
2022-02-10 20:30:00,0.073580004,0.051521912,0.033062868
2022-02-10 21:00:00,0.083771095,0.059182577,0.03958219
2022-02-10 21:30:00,0.13604128,0.08552224,0.04998701
2022-02-10 22:00:00,0.062379666,0.021254467,0.003170946
2022-02-10 22:30:00,0.19348831,0.15860029,0.14695601
2022-02-10 23:00:00,0.110240676,0.13080892,0.14416584
2022-02-10 23:30:00,0.081455104,0.07996024,0.07569717
2022-02-11 00:00:00,-0.1534518,-0.13160647,-0.10709595
2022-02-11 00:30:00,-0.18885775,-0.17952697,-0.16421272
2022-02-11 01:00:00,0.0065483465,-0.035456233,-0.068468444
2022-02-11 01:30:00,0.12478275,0.0034463045,-0.09706998
2022-02-11 02:00:00,0.082984544,-0.050827242,-0.15131655
2022-02-11 02:30:00,0.07626244,-0.03874103,-0.1231175
2022-02-11 03:00:00,-0.008027478,-0.11841436,-0.1877396
2022-02-11 03:30:00,0.023365984,-0.05893486,-0.121174335
2022-02-11 04:00:00,0.11847245,0.038970847,-0.03008811
2022-02-11 04:30:00,0.12345018,0.016426967,-0.06600529
2022-02-11 05:00:00,0.13149884,0.0023138758,-0.09188109
2022-02-11 05:30:00,0.085447714,-0.016032418,-0.090114675
2022-02-11 06:00:00,0.076356746,-0.034566417,-0.11370197
2022-02-11 06:30:00,0.12713571,0.00403496,-0.08845798
2022-02-11 07:00:00,0.08526447,-0.029340027,-0.11108829
2022-02-11 07:30:00,0.17753737,0.048536964,-0.043547995
2022-02-11 08:00:00,0.16100125,0.0063062846,-0.099781014
2022-02-11 08:30:00,-0.0021829966,-0.068937086,-0.11629034
2022-02-11 09:00:00,-0.039629154,-0.085464224,-0.110608585
2022-02-11 09:30:00,0.015067899,-0.040113784,-0.08274067
2022-02-11 10:00:00,0.07789119,-0.016034557,-0.07696894
2022-02-11 10:30:00,0.12284812,0.05981601,0.005771966
2022-02-11 11:00:00,0.14011951,0.042020753,-0.02002375
2022-02-11 11:30:00,0.16665758,0.118451126,0.06855921
2022-02-11 12:00:00,0.17440836,0.12964186,0.09629102
2022-02-11 12:30:00,0.21032459,0.18164971,0.14938791
2022-02-11 13:00:00,0.10860125,0.031924292,-0.024501918
2022-02-11 13:30:00,0.13239907,0.061104305,0.003179827
2022-02-11 14:00:00,0.107228674,0.035439268,-0.010601691
2022-02-11 14:30:00,0.056419514,0.03366989,0.0077637373
2022-02-11 15:00:00,-0.032576308,-0.049911134,-0.06187653
2022-02-11 15:30:00,-0.026158473,-0.04202845,-0.063514546
2022-02-11 16:00:00,-0.056718946,-0.077687636,-0.085407615
2022-02-11 16:30:00,0.118392095,0.113993555,0.10933594
2022-02-11 17:00:00,0.23610555,0.1705039,0.13606723
2022-02-11 17:30:00,0.36010575,0.3007983,0.25444126
2022-02-11 18:00:00,0.3534601,0.29295647,0.24994849
2022-02-11 18:30:00,0.31474322,0.28447783,0.2605627
2022-02-11 19:00:00,0.15110557,0.13944317,0.13191044
2022-02-11 19:30:00,0.25211513,0.20725435,0.16976607
2022-02-11 20:00:00,0.17727323,0.14778666,0.12573114
2022-02-11 20:30:00,0.21237962,0.19658461,0.18005116
2022-02-11 21:00:00,0.013437615,0.0018544805,0.0016232461
2022-02-11 21:30:00,0.15883403,0.12753658,0.101456024
