,loss,val_loss
0,0.6692884564399719,0.46179914474487305
1,0.6503746509552002,0.5154466032981873
2,0.6409325003623962,0.5483719706535339
3,0.6165432929992676,0.5619474053382874
4,0.5997103452682495,0.569911777973175
5,0.593234121799469,0.5678452849388123
6,0.5702241659164429,0.5610332489013672
7,0.5675891041755676,0.549785315990448
8,0.5553959012031555,0.5393115878105164
9,0.537830114364624,0.5262764692306519
10,0.5346269607543945,0.5154375433921814
11,0.5189521312713623,0.5061960220336914
12,0.5025548934936523,0.49784788489341736
13,0.49573424458503723,0.48761802911758423
14,0.48935309052467346,0.4777061939239502
15,0.47652822732925415,0.46879324316978455
16,0.464184433221817,0.4609849154949188
17,0.4680998623371124,0.4527037739753723
18,0.44890695810317993,0.44375407695770264
19,0.43900883197784424,0.43547049164772034
20,0.4358218014240265,0.42720937728881836
21,0.42788204550743103,0.42128679156303406
22,0.4161405563354492,0.41500717401504517
23,0.41481027007102966,0.4089139699935913
24,0.4033753573894501,0.40328118205070496
25,0.3888566195964813,0.3967646062374115
26,0.39373481273651123,0.3911157250404358
27,0.3873519003391266,0.3868110179901123
28,0.38795146346092224,0.38119637966156006
29,0.3756045997142792,0.3748365342617035
30,0.37277430295944214,0.3693760335445404
31,0.3591611087322235,0.3653881549835205
32,0.3604978024959564,0.3614230751991272
33,0.35239335894584656,0.35634931921958923
34,0.35171303153038025,0.3512050211429596
35,0.34084001183509827,0.3452546298503876
36,0.3351542353630066,0.3412744402885437
37,0.3288049101829529,0.33582285046577454
38,0.3263874053955078,0.332872211933136
39,0.32148244976997375,0.32843834161758423
40,0.3164953887462616,0.32517245411872864
41,0.3148847222328186,0.32098937034606934
42,0.3123195171356201,0.31742942333221436
43,0.30579498410224915,0.31417936086654663
44,0.3023761808872223,0.3103618323802948
45,0.30419036746025085,0.30609264969825745
46,0.2943008244037628,0.3036746680736542
47,0.2967645227909088,0.301251620054245
48,0.28519120812416077,0.29806649684906006
49,0.2858450412750244,0.2943197786808014
50,0.2842518091201782,0.2916932702064514
51,0.274810254573822,0.2890143394470215
52,0.28005003929138184,0.2862332761287689
53,0.27606701850891113,0.2839340567588806
