,loss,val_loss
0,1.5276200771331787,0.5075429081916809
1,1.4857698678970337,0.617783784866333
2,1.4593167304992676,0.7489472031593323
3,1.436569333076477,0.8865266442298889
4,1.4040331840515137,1.037377119064331
5,1.3800830841064453,1.1579256057739258
6,1.3472639322280884,1.24049711227417
7,1.3256038427352905,1.2845532894134521
8,1.301857352256775,1.303348183631897
9,1.2741508483886719,1.3017926216125488
10,1.2550243139266968,1.2919092178344727
11,1.2160437107086182,1.2745693922042847
12,1.2133045196533203,1.2550842761993408
13,1.1720110177993774,1.2378027439117432
14,1.1634491682052612,1.2166436910629272
15,1.1347037553787231,1.1974680423736572
16,1.130974292755127,1.1801456212997437
17,1.1019190549850464,1.149431586265564
18,1.0825135707855225,1.1347543001174927
19,1.0813395977020264,1.122495412826538
20,1.0503357648849487,1.1045660972595215
