time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.034966923,0.020101734,0.015663993
2022-02-09 16:00:00,0.002246968,0.0045162183,0.0070116
2022-02-09 16:30:00,0.0030740625,0.0023651398,-0.00032580318
2022-02-09 17:00:00,-0.00029252702,-0.009255284,-0.0082703885
2022-02-09 17:30:00,0.020634538,-0.00083107734,-0.004906398
2022-02-09 18:00:00,0.014138183,0.0072179227,0.0054419367
2022-02-09 18:30:00,0.007644245,0.0027786172,0.0020592879
2022-02-09 19:00:00,-0.004680256,-0.0065559545,-0.0032406063
2022-02-09 19:30:00,-0.0049065338,0.00083203753,0.0009800843
2022-02-09 20:00:00,0.009095842,0.0003802306,-0.004761862
2022-02-09 20:30:00,0.009807246,0.0050456426,-0.0006788173
2022-02-09 21:00:00,-0.018613866,-0.0065169805,0.0014576684
2022-02-09 21:30:00,0.008424865,0.0088521335,0.009612316
2022-02-09 22:00:00,0.0014944873,0.01023837,0.013253529
2022-02-09 22:30:00,0.0017936095,0.005982706,0.001739887
2022-02-09 23:00:00,0.0029146983,-0.004274702,-0.007543097
2022-02-09 23:30:00,-0.012678446,-0.0009382353,0.004331499
2022-02-10 00:00:00,-0.010198658,-0.002161766,0.0025277245
2022-02-10 00:30:00,0.0016712262,-0.0032560513,-0.0045027887
2022-02-10 01:00:00,0.0051257177,0.002646008,0.0022082566
2022-02-10 01:30:00,-0.014671428,-0.004566508,-0.006852037
2022-02-10 02:00:00,-0.0023629353,0.0023123375,0.0033527254
2022-02-10 02:30:00,0.0013464973,-0.004177815,-0.0019214307
2022-02-10 03:00:00,0.00024708128,-0.0059766364,-0.00596723
2022-02-10 03:30:00,0.0078720655,0.0022334247,-0.0032323734
2022-02-10 04:00:00,-0.002325742,-0.0032270872,-0.005598268
2022-02-10 04:30:00,-0.0037016408,0.0004355996,-0.0018542507
2022-02-10 05:00:00,0.00058295345,0.0016891281,-0.001254492
2022-02-10 05:30:00,-0.007120745,-0.0043987376,-0.0032287356
2022-02-10 06:00:00,-0.0042019323,-0.0044568223,-0.0044671656
2022-02-10 06:30:00,-0.0015801885,0.001665426,-0.0008553029
2022-02-10 07:00:00,0.0005495711,0.0015167571,0.0002152822
2022-02-10 07:30:00,-0.0035513104,0.0018977872,0.0034950837
2022-02-10 08:00:00,0.00259258,0.0008152216,-0.0007673637
2022-02-10 08:30:00,-0.0050142393,-0.0013451637,-0.0011324366
2022-02-10 09:00:00,0.0016653291,0.002053426,-0.0016075396
2022-02-10 09:30:00,-0.010320863,-0.005846659,-0.008200822
2022-02-10 10:00:00,-0.0032584094,-0.0010952153,-0.003627094
2022-02-10 10:30:00,-0.0048580305,-0.00010432722,0.0017557233
2022-02-10 11:00:00,-0.003431967,0.0003562658,-0.001146846
2022-02-10 11:30:00,-0.008526096,-0.0042323344,-0.0025479016
2022-02-10 12:00:00,-0.0027701356,0.0018965579,0.0007821205
2022-02-10 12:30:00,0.009622043,0.007300233,0.005437381
2022-02-10 13:00:00,-0.0058000167,0.0030952315,0.0024824324
2022-02-10 13:30:00,-0.007930016,-0.004500127,-0.0033267108
2022-02-10 14:00:00,0.00016743923,0.00494698,0.0065354086
2022-02-10 14:30:00,0.01729601,0.008032864,0.0068282424
2022-02-10 15:00:00,-0.00043665664,0.0076318095,0.0056805904
2022-02-10 15:30:00,0.009845046,0.009945573,0.006138002
2022-02-10 16:00:00,0.01473769,0.016684206,0.023637824
2022-02-10 16:30:00,0.014077852,0.0074648573,0.0072773527
2022-02-10 17:00:00,0.0076954733,0.0039134207,0.0018065767
2022-02-10 17:30:00,-0.004259585,0.00021677278,0.002283124
2022-02-10 18:00:00,-0.031136347,-0.015987663,-0.004218143
2022-02-10 18:30:00,0.0026536915,0.0038234936,0.0017261361
2022-02-10 19:00:00,-0.009363061,1.2689736e-05,0.0007624305
