time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0020469318,0.0029504248,-0.0003271423
2022-02-09 16:00:00,0.0016007328,0.0016846427,0.00019662373
2022-02-09 16:30:00,0.0021989967,0.0022454942,-0.000129728
2022-02-09 17:00:00,0.0032873794,0.001882471,0.00064342434
2022-02-09 17:30:00,0.000256608,0.008150152,0.0023628776
2022-02-09 18:00:00,0.004462539,0.001922347,-0.0003482896
2022-02-09 18:30:00,0.0008312494,0.0015310535,-0.0007958021
2022-02-09 19:00:00,0.003383532,0.0016280179,-0.0004525188
2022-02-09 19:30:00,0.0023398616,0.0023526996,0.00026866433
2022-02-09 20:00:00,0.0016961636,0.0039125164,0.00039112812
2022-02-09 20:30:00,0.00024228473,0.0024672574,0.0010103594
2022-02-09 21:00:00,0.003906263,0.0008778273,-0.0024045021
2022-02-09 21:30:00,0.003822198,0.0034789224,5.6164223e-05
2022-02-09 22:00:00,0.0009265875,0.0022706934,-0.0005621606
2022-02-09 22:30:00,0.00219654,0.0016946945,-0.0017080096
2022-02-09 23:00:00,0.0037172462,0.0030620894,0.0003219942
2022-02-09 23:30:00,0.00053688884,0.003909893,0.00023889041
2022-02-10 00:00:00,0.0032001983,-0.00033080496,-0.0012252851
2022-02-10 00:30:00,0.0027371966,0.0026921364,-0.0010399116
2022-02-10 01:00:00,0.0029490252,0.0017643071,0.00019944052
2022-02-10 01:30:00,-0.0025108804,0.0012328572,0.0046333657
2022-02-10 02:00:00,0.0040704045,0.00088568626,0.00047163793
2022-02-10 02:30:00,0.002618288,0.0030784677,-0.0006259413
2022-02-10 03:00:00,0.0032054458,-0.002076846,-0.0007190438
2022-02-10 03:30:00,0.00032389094,1.0354794e-05,0.0021453407
2022-02-10 04:00:00,0.0025216483,0.000566732,0.00078442285
2022-02-10 04:30:00,0.0024501442,0.00025656994,0.00039084756
2022-02-10 05:00:00,-0.0010396973,-0.0017650869,0.002243468
2022-02-10 05:30:00,0.0025422007,0.0012263997,0.0005103657
2022-02-10 06:00:00,0.0039011366,-0.0014734847,-0.0003448705
2022-02-10 06:30:00,0.0012113652,0.00087201654,0.0016996964
2022-02-10 07:00:00,0.003089022,-0.00031683326,0.0001097584
2022-02-10 07:30:00,0.0022125242,0.0011240671,0.001248191
2022-02-10 08:00:00,0.0011134783,-0.00030653283,0.002645279
2022-02-10 08:30:00,0.0013962386,0.0015924369,0.0019217004
2022-02-10 09:00:00,0.002363893,0.0009234821,0.00028611824
2022-02-10 09:30:00,0.0023527232,0.0032113306,0.0016983952
2022-02-10 10:00:00,0.003558436,-0.00093056436,-0.00027051836
2022-02-10 10:30:00,0.0010210543,0.00284007,0.0018521649
2022-02-10 11:00:00,0.0031706905,0.0018817454,0.0014453887
2022-02-10 11:30:00,0.0026470495,0.0008671017,0.0014139834
2022-02-10 12:00:00,0.0029633485,-0.00019085279,-0.00027850305
2022-02-10 12:30:00,0.0014198886,-0.0004082393,0.0004722817
2022-02-10 13:00:00,0.0027864806,0.00083298085,0.0010325211
2022-02-10 13:30:00,0.001251326,0.0030628159,0.0012066927
2022-02-10 14:00:00,-1.7005252e-05,0.0029010507,0.0033964561
2022-02-10 14:30:00,0.0010493479,0.005634768,0.0020990153
2022-02-10 15:00:00,0.0037839075,0.00057777704,0.000566932
2022-02-10 15:30:00,0.0013683552,0.0025857175,0.0019484409
2022-02-10 16:00:00,-0.0032231484,0.002324388,0.003581563
2022-02-10 16:30:00,0.00013725716,0.0045607165,0.000947849
2022-02-10 17:00:00,0.0056374148,0.0024918108,-0.00013247353
2022-02-10 17:30:00,0.00017937843,-0.0002881518,0.001167596
2022-02-10 18:00:00,0.00047956896,0.00086778717,-0.0016933082
2022-02-10 18:30:00,-0.0026805673,0.008340373,0.002971589
2022-02-10 19:00:00,0.0020733492,-0.0017307369,0.0011539838
2022-02-10 19:30:00,0.00066966447,0.0009241061,0.00059962424
2022-02-10 20:00:00,0.0010869661,0.0018569296,2.1341606e-05
2022-02-10 20:30:00,0.00047600525,0.0037509874,0.0023624855
2022-02-10 21:00:00,0.0010992141,0.0041109757,0.0017335459
2022-02-10 21:30:00,-0.0008581879,0.0014140779,0.0026444579
2022-02-10 22:00:00,0.0010661769,0.0010723191,0.0003500284
2022-02-10 22:30:00,-0.0007585196,0.007183528,0.0021197589
2022-02-10 23:00:00,0.002387013,0.0034488514,0.00084640156
2022-02-10 23:30:00,0.002219877,0.0019385278,8.897507e-06
2022-02-11 00:00:00,-0.00088206097,0.0021214806,0.0021317266
2022-02-11 00:30:00,0.002560945,0.0003477967,-0.0010405147
2022-02-11 01:00:00,0.002183371,-0.0016612482,-0.00046723464
2022-02-11 01:30:00,-0.0011638082,6.259652e-06,0.00299787
2022-02-11 02:00:00,0.00030994462,0.0018058977,0.0030230754
2022-02-11 02:30:00,1.8026214e-05,0.0016542734,0.0015161567
2022-02-11 03:00:00,0.0023885227,-0.0007617591,0.00013542047
2022-02-11 03:30:00,0.002265888,-0.0013493622,0.00080682954
2022-02-11 04:00:00,0.00221547,0.003428609,0.0012875419
2022-02-11 04:30:00,-0.00021521677,0.00073775125,0.0031438316
2022-02-11 05:00:00,0.0014135975,-0.00019070797,0.0032963147
2022-02-11 05:30:00,-0.00058246544,0.00028722698,0.002585196
2022-02-11 06:00:00,0.0010213347,-0.0014122609,0.0010783557
2022-02-11 06:30:00,-0.00046326406,0.0011338197,0.0038363226
2022-02-11 07:00:00,0.003016568,-0.00076627464,-0.00037408702
2022-02-11 07:30:00,-0.0013250301,0.002249667,0.0035647391
2022-02-11 08:00:00,0.00012788526,0.0007370658,0.0029029902
2022-02-11 08:30:00,0.0005644581,0.005806631,0.0013698465
2022-02-11 09:00:00,0.005608919,-0.003132922,-0.0005350065
2022-02-11 09:30:00,-0.00020188862,0.0002445256,0.0012449968
2022-02-11 10:00:00,0.0008299808,0.0006549492,0.0021114005
2022-02-11 10:30:00,0.00093731796,0.0027679394,0.0015088286
2022-02-11 11:00:00,0.00046106882,-0.0005484355,0.0013678849
2022-02-11 11:30:00,0.0028001599,0.0030213003,-0.00019663514
2022-02-11 12:00:00,0.003131695,0.002612133,-0.00072848925
2022-02-11 12:30:00,-0.0019676432,0.0020744018,0.002583912
2022-02-11 13:00:00,0.0017739374,-0.0006286582,0.00031373894
2022-02-11 13:30:00,0.0004102413,0.0021944018,0.0015411305
2022-02-11 14:00:00,0.0012543306,0.00042492605,0.0015502454
2022-02-11 14:30:00,0.0006737623,0.0034097107,0.0015315923
2022-02-11 15:00:00,0.0027330916,0.0009074685,0.0006901752
2022-02-11 15:30:00,0.0010357329,0.0019747056,0.0012611338
2022-02-11 16:00:00,0.0037664787,0.0033653765,0.00080742
2022-02-11 16:30:00,0.0016905523,0.0045473147,0.00033236842
2022-02-11 17:00:00,0.0027200459,0.0025103,-0.0014072646
2022-02-11 17:30:00,-0.00047378102,0.009234458,0.0021275308
2022-02-11 18:00:00,0.00069249165,0.0037288866,0.0034214077
2022-02-11 18:30:00,0.00015947595,0.004932962,0.002593176
