,loss,val_loss
0,1.9375392198562622,0.487381249666214
1,1.8803914785385132,0.6439639329910278
2,1.8440345525741577,0.8387914896011353
3,1.7864012718200684,1.0546969175338745
4,1.7751412391662598,1.267000436782837
5,1.723853588104248,1.4388905763626099
6,1.6987309455871582,1.5420200824737549
7,1.65060293674469,1.589370846748352
8,1.6121834516525269,1.5961685180664062
9,1.5893484354019165,1.5831592082977295
10,1.546860694885254,1.5634360313415527
11,1.5146020650863647,1.5379610061645508
12,1.489909052848816,1.5067821741104126
13,1.438797950744629,1.4806238412857056
14,1.4369767904281616,1.4500713348388672
15,1.4131895303726196,1.4193283319473267
16,1.3654793500900269,1.3926507234573364
17,1.334518551826477,1.3576043844223022
18,1.294500470161438,1.3268920183181763
19,1.2726452350616455,1.2987960577011108
20,1.2588531970977783,1.2717756032943726
