time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-22 10:00:00,-0.34505382,-0.3132874,-0.2792421
2022-02-22 10:30:00,-0.22583821,-0.17088862,-0.12947913
2022-02-22 11:00:00,-0.119386144,-0.072088055,-0.03332001
2022-02-22 11:30:00,-0.038761772,0.0041537574,0.037235595
2022-02-22 12:00:00,-0.20554896,-0.17469023,-0.1482068
2022-02-22 12:30:00,-0.27168918,-0.20578949,-0.15871845
2022-02-22 13:00:00,-0.29579055,-0.23355784,-0.18239166
2022-02-22 13:30:00,-0.17963405,-0.14790066,-0.12013959
2022-02-22 14:00:00,-0.12079302,-0.09313278,-0.06332157
2022-02-22 14:30:00,-0.05329104,0.0013039772,0.047237724
2022-02-22 15:00:00,-0.09952281,-0.06989852,-0.038160257
2022-02-22 15:30:00,-0.023097316,-0.009308108,0.004358
2022-02-22 16:00:00,-0.010705032,0.019466436,0.04429788
2022-02-22 16:30:00,-0.13789912,-0.10383644,-0.07481387
2022-02-22 17:00:00,-0.19332208,-0.12419777,-0.07401161
2022-02-22 17:30:00,-0.2506061,-0.19169675,-0.15093687
2022-02-22 18:00:00,0.045657963,0.03141115,0.027364356
2022-02-22 18:30:00,-0.014157244,-0.012890869,-0.016094903
2022-02-22 19:00:00,-0.08488649,-0.06675062,-0.04883407
2022-02-22 19:30:00,-0.22417516,-0.19698976,-0.17058887
2022-02-22 20:00:00,0.026003575,0.037202664,0.05787944
2022-02-22 20:30:00,-0.106071815,-0.0731808,-0.04557068
2022-02-22 21:00:00,-0.15939383,-0.108138,-0.06501725
2022-02-22 21:30:00,-0.4394823,-0.3726927,-0.3200422
2022-02-22 22:00:00,-0.16963074,-0.13987361,-0.10777686
2022-02-22 22:30:00,-0.15909727,-0.10922595,-0.0696315
2022-02-22 23:00:00,-0.04762248,-0.027896443,-0.009358295
2022-02-22 23:30:00,-0.2046461,-0.17418723,-0.15859888
2022-02-23 00:00:00,0.04986354,0.05154536,0.05093319
2022-02-23 00:30:00,-0.12477622,-0.06829445,-0.040191807
2022-02-23 01:00:00,-0.039486147,0.002765174,0.035865642
2022-02-23 01:30:00,0.0063639125,0.04378341,0.07215308
2022-02-23 02:00:00,-0.05236599,-0.033284523,-0.020723226
2022-02-23 02:30:00,-0.18108174,-0.12867029,-0.08423333
2022-02-23 03:00:00,-0.09708389,-0.10066502,-0.09717141
2022-02-23 03:30:00,0.2522603,0.22854038,0.21120183
2022-02-23 04:00:00,0.4135828,0.3242331,0.25513148
2022-02-23 04:30:00,0.1788127,0.14326923,0.118777536
2022-02-23 05:00:00,0.23631532,0.21691175,0.2007546
2022-02-23 05:30:00,0.2255295,0.21630526,0.20827736
2022-02-23 06:00:00,0.29682392,0.24915643,0.21717705
2022-02-23 06:30:00,0.16344689,0.16520871,0.16952111
2022-02-23 07:00:00,0.05366349,0.098207064,0.13631845
2022-02-23 07:30:00,0.01353868,0.038341627,0.059763186
2022-02-23 08:00:00,0.12022174,0.13542004,0.1481826
2022-02-23 08:30:00,0.21230896,0.214263,0.22140278
2022-02-23 09:00:00,0.22969389,0.22195315,0.22153564
2022-02-23 09:30:00,0.24277481,0.2592762,0.27506953
2022-02-23 10:00:00,0.23093851,0.23662968,0.24128503
2022-02-23 10:30:00,0.11892661,0.14652465,0.16331878
2022-02-23 11:00:00,0.122518346,0.08903529,0.06692279
2022-02-23 11:30:00,-0.0858002,-0.062061645,-0.04965315
2022-02-23 12:00:00,-0.08862216,-0.061419293,-0.04148079
2022-02-23 12:30:00,-0.15228683,-0.11865033,-0.096468516
2022-02-23 13:00:00,0.09492107,0.095521435,0.100050546
2022-02-23 13:30:00,0.05444804,0.069463775,0.07567717
2022-02-23 14:00:00,-0.0150766885,-0.0077139037,-0.0017346825
2022-02-23 14:30:00,-0.163233,-0.1565851,-0.15501054
2022-02-23 15:00:00,-0.12224778,-0.10405178,-0.09157623
2022-02-23 15:30:00,-0.17030403,-0.11273825,-0.07113535
2022-02-23 16:00:00,-0.07759445,-0.07139152,-0.072135925
2022-02-23 16:30:00,-0.16296236,-0.16277309,-0.17200737
2022-02-23 17:00:00,0.10554343,0.0754437,0.05418724
2022-02-23 17:30:00,-0.034788705,-0.06478307,-0.08579746
2022-02-23 18:00:00,0.018987289,0.016332155,0.012125335
2022-02-23 18:30:00,-0.16284405,-0.1410742,-0.1346191
2022-02-23 19:00:00,-0.080742635,-0.039453477,-0.015039348
2022-02-23 19:30:00,-0.28421712,-0.22067559,-0.17627056
2022-02-23 20:00:00,-0.09364817,-0.07153963,-0.070523016
2022-02-23 20:30:00,-0.1234914,-0.16240066,-0.189759
2022-02-23 21:00:00,-0.1496957,-0.16621342,-0.18138213
2022-02-23 21:30:00,-0.24525397,-0.22690187,-0.21877508
2022-02-23 22:00:00,-0.20266445,-0.19200851,-0.19770704
2022-02-23 22:30:00,-0.090490334,-0.08351112,-0.09355267
2022-02-23 23:00:00,-0.15123767,-0.12559856,-0.12124986
2022-02-23 23:30:00,-0.3747659,-0.34489244,-0.3406664
2022-02-24 00:00:00,0.034335338,0.02668794,0.008064694
2022-02-24 00:30:00,-0.111047335,-0.08314969,-0.07945527
2022-02-24 01:00:00,0.0692743,0.08074549,0.09437855
2022-02-24 01:30:00,0.021159528,-0.024435157,-0.052409336
2022-02-24 02:00:00,0.048970222,-0.036785007,-0.09693549
2022-02-24 02:30:00,-0.021655152,-0.07624312,-0.115451984
2022-02-24 03:00:00,0.16164753,0.05011169,-0.019841494
2022-02-24 03:30:00,0.14944382,0.06501988,-0.00786695
2022-02-24 04:00:00,0.2566667,0.20320539,0.16011468
2022-02-24 04:30:00,0.12807578,0.11077606,0.09305534
2022-02-24 05:00:00,0.23324053,0.10132652,0.025776623
2022-02-24 05:30:00,0.5582089,0.38330334,0.2535335
2022-02-24 06:00:00,0.71230125,0.5570774,0.44783774
2022-02-24 06:30:00,0.28846046,0.20674501,0.13424699
2022-02-24 07:00:00,-0.08865411,-0.105176345,-0.11722949
2022-02-24 07:30:00,-0.14047216,-0.2117607,-0.26154342
2022-02-24 08:00:00,0.19325835,0.08349996,0.013515561
2022-02-24 08:30:00,0.18781589,0.085354894,0.009914222
2022-02-24 09:00:00,-0.45245755,-0.4742322,-0.4740448
2022-02-24 09:30:00,-0.14157529,-0.18479006,-0.2111806
2022-02-24 10:00:00,-0.4481513,-0.473137,-0.46872574
2022-02-24 10:30:00,-0.41456002,-0.41122925,-0.38582098
2022-02-24 11:00:00,-0.54142374,-0.5583394,-0.5511188
2022-02-24 11:30:00,-0.42236543,-0.41499177,-0.41817772
2022-02-24 12:00:00,-0.24735852,-0.32527128,-0.3770389
2022-02-24 12:30:00,-0.2331262,-0.27459493,-0.30853856
2022-02-24 13:00:00,-0.05492872,-0.0823931,-0.10434112
2022-02-24 13:30:00,-0.14826201,-0.16386388,-0.17738362
2022-02-24 14:00:00,-0.10043747,-0.10469685,-0.10412377
2022-02-24 14:30:00,-0.15931839,-0.1679434,-0.18314189
2022-02-24 15:00:00,-0.18433113,-0.21523657,-0.23619477
2022-02-24 15:30:00,-0.41173112,-0.36942625,-0.34762725
2022-02-24 16:00:00,-0.46756002,-0.4560374,-0.43523362
2022-02-24 16:30:00,-0.42836288,-0.41268992,-0.3976276
2022-02-24 17:00:00,-0.18065606,-0.1796429,-0.17428674
2022-02-24 17:30:00,-0.56487644,-0.50999206,-0.4702309
2022-02-24 18:00:00,-0.63185924,-0.58875924,-0.5558421
2022-02-24 18:30:00,-0.6451828,-0.60658145,-0.5788583
2022-02-24 19:00:00,-0.432733,-0.42092285,-0.41644722
2022-02-24 19:30:00,-0.42312723,-0.40518072,-0.40468338
2022-02-24 20:00:00,-0.479585,-0.44420853,-0.43234304
2022-02-24 20:30:00,-0.20489322,-0.16526681,-0.13979127
2022-02-24 21:00:00,-0.037802037,0.044711646,0.10131582
2022-02-24 21:30:00,-0.48499206,-0.39528427,-0.3434509
2022-02-24 22:00:00,-0.45502478,-0.39540663,-0.34913447
2022-02-24 22:30:00,-0.6913787,-0.5113182,-0.3837721
2022-02-24 23:00:00,-0.49268496,-0.42240652,-0.37725058
2022-02-24 23:30:00,-0.75856954,-0.72554016,-0.71500474
2022-02-25 00:00:00,-0.4988917,-0.45746827,-0.44630527
2022-02-25 00:30:00,-0.4312661,-0.4260993,-0.42211202
2022-02-25 01:00:00,0.27285838,0.10816156,-0.00919249
2022-02-25 01:30:00,0.67191964,0.5818165,0.48132896
2022-02-25 02:00:00,0.2719461,0.17844276,0.12196215
2022-02-25 02:30:00,-0.016768018,-0.049302854,-0.08522271
2022-02-25 03:00:00,0.19544591,0.006871647,-0.12696788
2022-02-25 03:30:00,0.21247524,0.16800517,0.100227326
2022-02-25 04:00:00,0.21907674,0.0703249,-0.019515129
2022-02-25 04:30:00,0.14106604,0.06396393,0.0012839575
2022-02-25 05:00:00,0.21959211,0.043228738,-0.08746173
2022-02-25 05:30:00,0.38033414,0.29450804,0.18892281
2022-02-25 06:00:00,0.22101788,0.106664106,0.01127088
2022-02-25 06:30:00,0.32910478,0.25477967,0.17216669
2022-02-25 07:00:00,0.18566658,0.04527735,-0.059276737
2022-02-25 07:30:00,0.285708,0.214348,0.13561927
2022-02-25 08:00:00,0.19961686,0.10644127,0.04291378
2022-02-25 08:30:00,0.07831696,0.027128434,-0.010340811
2022-02-25 09:00:00,0.08386751,0.0064295297,-0.03723552
2022-02-25 09:30:00,0.08160984,0.03935326,0.0026693037
2022-02-25 10:00:00,0.13631023,0.014962218,-0.06492859
2022-02-25 10:30:00,0.32108873,0.21370412,0.12274852
2022-02-25 11:00:00,0.22940114,0.13077243,0.060397707
2022-02-25 11:30:00,0.295636,0.20839162,0.12841196
2022-02-25 12:00:00,0.11869693,0.07285135,0.044441566
2022-02-25 12:30:00,0.15251063,0.101331264,0.06489208
2022-02-25 13:00:00,-0.06768031,-0.13206011,-0.17324941
2022-02-25 13:30:00,-0.23324083,-0.2565036,-0.2835204
2022-02-25 14:00:00,-0.25319314,-0.24232854,-0.23752856
2022-02-25 14:30:00,-0.19980915,-0.22167154,-0.2323019
2022-02-25 15:00:00,-0.049191177,-0.052910067,-0.045447044
2022-02-25 15:30:00,-0.07733706,-0.117066264,-0.13624981
2022-02-25 16:00:00,-0.04707431,-0.10057992,-0.13146704
2022-02-25 16:30:00,0.04821616,-0.022838542,-0.07328958
2022-02-25 17:00:00,-0.020565523,-0.111057766,-0.17681123
2022-02-25 17:30:00,-0.23873952,-0.28006685,-0.3184937
2022-02-25 18:00:00,-0.29124486,-0.3102923,-0.33030444
2022-02-25 18:30:00,-0.5402574,-0.5134148,-0.5054136
2022-02-25 19:00:00,-0.20845245,-0.22572893,-0.23723507
2022-02-25 19:30:00,-0.3426057,-0.34926277,-0.36017057
2022-02-25 20:00:00,-0.311173,-0.28486973,-0.2708761
2022-02-25 20:30:00,-0.42749792,-0.41032997,-0.40185624
2022-02-25 21:00:00,-0.36574373,-0.29278284,-0.25160292
2022-02-25 21:30:00,-0.5885862,-0.5301742,-0.5030958
2022-02-25 22:00:00,-0.55665946,-0.52715755,-0.5204846
2022-02-25 22:30:00,-0.51120275,-0.5045549,-0.5078104
2022-02-25 23:00:00,-0.3614245,-0.36052197,-0.34883535
2022-02-25 23:30:00,-0.27560222,-0.22715105,-0.19634354
2022-02-28 00:00:00,-0.10187533,-0.074832834,-0.062360287
2022-02-28 00:30:00,-0.19920133,-0.15381256,-0.13506395
2022-02-28 01:00:00,-0.22539762,-0.19560531,-0.17601316
2022-02-28 01:30:00,-0.19453569,-0.13678455,-0.092463024
2022-02-28 02:00:00,-0.28106707,-0.22064827,-0.17001018
2022-02-28 02:30:00,-0.29159904,-0.21678936,-0.16000684
2022-02-28 03:00:00,-0.14963888,-0.13036083,-0.10839832
2022-02-28 03:30:00,0.004945456,0.034560263,0.06219788
2022-02-28 04:00:00,-0.06564574,-0.069024555,-0.06848555
2022-02-28 04:30:00,-0.09830994,-0.05576192,-0.018326877
2022-02-28 05:00:00,-0.3054841,-0.25932568,-0.21652542
2022-02-28 05:30:00,-0.3091715,-0.23908062,-0.18268804
2022-02-28 06:00:00,-0.18137692,-0.1558169,-0.1313049
2022-02-28 06:30:00,-0.18368413,-0.13182223,-0.08465478
2022-02-28 07:00:00,-0.18607384,-0.1395488,-0.10010951
2022-02-28 07:30:00,-0.24011311,-0.17506097,-0.12274722
2022-02-28 08:00:00,-0.06276255,-0.043220934,-0.022506297
2022-02-28 08:30:00,-0.38819999,-0.26363406,-0.17183575
2022-02-28 09:00:00,-0.3812986,-0.28774464,-0.21729316
2022-02-28 09:30:00,-0.3763672,-0.29911757,-0.23407438
2022-02-28 10:00:00,0.055763125,0.069317974,0.09355392
2022-02-28 10:30:00,-0.08631425,-0.034310162,0.015098332
2022-02-28 11:00:00,-0.058916155,-0.027849274,0.0047455607
2022-02-28 11:30:00,-0.3593535,-0.2898237,-0.22670145
2022-02-28 12:00:00,-0.19524665,-0.17876719,-0.15700246
2022-02-28 12:30:00,-0.23384021,-0.18635091,-0.140411
2022-02-28 13:00:00,0.14753895,0.14956805,0.1693788
2022-02-28 13:30:00,-0.09469902,-0.04681451,0.004084996
2022-02-28 14:00:00,-0.14907019,-0.11094525,-0.062101267
2022-02-28 14:30:00,-0.3355309,-0.27491257,-0.21931292
2022-02-28 15:00:00,-0.26110497,-0.23010047,-0.18648793
2022-02-28 15:30:00,-0.30264091,-0.26441857,-0.22075635
2022-02-28 16:00:00,-0.23923184,-0.21390964,-0.17612122
2022-02-28 16:30:00,-0.29035598,-0.20737344,-0.1487451
2022-02-28 17:00:00,-0.10779386,-0.06652868,-0.021310335
2022-02-28 17:30:00,-0.49985868,-0.3620029,-0.25633135
2022-02-28 18:00:00,-0.13284412,-0.10815635,-0.07108314
2022-02-28 18:30:00,-0.45359802,-0.3564705,-0.27796328
2022-02-28 19:00:00,-0.07564024,-0.0544345,-0.015790442
2022-02-28 19:30:00,-0.37116688,-0.33601385,-0.29586026
2022-02-28 20:00:00,-0.15300286,-0.102939084,-0.064461924
2022-02-28 20:30:00,-0.13996719,-0.11265662,-0.08417683
2022-02-28 21:00:00,0.16101673,0.16341962,0.1796725
2022-02-28 21:30:00,0.07650036,0.096459605,0.11856202
2022-02-28 22:00:00,0.2130777,0.22698052,0.24454588
2022-02-28 22:30:00,-0.03619107,0.0067600375,0.04176005
2022-02-28 23:00:00,0.043246068,0.06957591,0.10115937
2022-02-28 23:30:00,0.06778782,0.08219821,0.102594264
2022-03-01 00:00:00,0.24293521,0.24352196,0.25470436
2022-03-01 00:30:00,0.12901357,0.15219754,0.16924535
2022-03-01 01:00:00,-0.335743,-0.2133188,-0.10890106
2022-03-01 01:30:00,-0.51185423,-0.4194051,-0.33905357
2022-03-01 02:00:00,-0.54411,-0.47279888,-0.41174096
2022-03-01 02:30:00,-0.22203346,-0.16721176,-0.11575667
2022-03-01 03:00:00,-0.06985089,-0.047681123,-0.016625257
2022-03-01 03:30:00,-0.018639052,-0.013126799,-0.004461334
2022-03-01 04:00:00,-0.06875246,-0.09036064,-0.101385966
2022-03-01 04:30:00,0.21950458,0.17484236,0.14393269
2022-03-01 05:00:00,0.063859336,0.045601696,0.03678315
2022-03-01 05:30:00,-0.03132326,0.021176323,0.057260238
2022-03-01 06:00:00,-0.098470226,-0.055656943,-0.025287205
2022-03-01 06:30:00,-0.011699128,0.023978595,0.049343303
2022-03-01 07:00:00,0.1409568,0.15467833,0.16774674
2022-03-01 07:30:00,0.16551517,0.17090689,0.1752667
2022-03-01 08:00:00,0.26815876,0.25413564,0.24730356
2022-03-01 08:30:00,0.10205447,0.14107181,0.1613447
2022-03-01 09:00:00,0.010444933,0.030706244,0.04568031
2022-03-01 09:30:00,-0.16707425,-0.12172616,-0.09045335
2022-03-01 10:00:00,0.10174923,0.12214117,0.14026377
2022-03-01 10:30:00,-0.1926399,-0.11101292,-0.057658575
2022-03-01 11:00:00,-0.2110977,-0.16616233,-0.13097535
2022-03-01 11:30:00,-0.28674585,-0.24278401,-0.2093802
2022-03-01 12:00:00,0.07724837,0.06456676,0.0659731
2022-03-01 12:30:00,-0.071730554,-0.04306741,-0.031188445
2022-03-01 13:00:00,0.04368221,0.070554435,0.08749086
2022-03-01 13:30:00,-0.16718957,-0.12617546,-0.09064199
2022-03-01 14:00:00,-0.15853104,-0.10034344,-0.05214899
2022-03-01 14:30:00,-0.37269756,-0.2947331,-0.24098511
2022-03-01 15:00:00,-0.24746934,-0.165442,-0.111308135
2022-03-01 15:30:00,-0.3181337,-0.22917116,-0.17251857
2022-03-01 16:00:00,-0.20036407,-0.1720292,-0.14419366
2022-03-01 16:30:00,-0.38807097,-0.31095108,-0.24630775
2022-03-01 17:00:00,-0.31447548,-0.25165093,-0.19392943
2022-03-01 17:30:00,-0.5725935,-0.5043736,-0.45556986
2022-03-01 18:00:00,-0.3324138,-0.28936476,-0.24691044
2022-03-01 18:30:00,-0.5031441,-0.44187558,-0.3924108
2022-03-01 19:00:00,-0.2964849,-0.27713132,-0.25944847
2022-03-01 19:30:00,-0.26368338,-0.25645834,-0.24568728
2022-03-01 20:00:00,0.0949124,0.11760998,0.14436968
2022-03-01 20:30:00,-0.11922146,-0.072251745,-0.030330049
2022-03-01 21:00:00,-0.12875165,-0.10242076,-0.07700477
2022-03-01 21:30:00,-0.025260711,0.0118548935,0.03681297
2022-03-01 22:00:00,0.1258053,0.12267514,0.12420762
2022-03-01 22:30:00,-0.042029522,-0.028306315,-0.02766868
2022-03-01 23:00:00,0.007584966,0.0062195724,0.0031063026
2022-03-01 23:30:00,-0.12642463,-0.095476165,-0.08505485
2022-03-02 00:00:00,0.0044407016,0.005025259,0.007181949
2022-03-02 00:30:00,0.07415963,0.060386408,0.055848848
2022-03-02 01:00:00,0.28968355,0.23149617,0.1941771
2022-03-02 01:30:00,0.40061015,0.33931932,0.29076827
2022-03-02 02:00:00,0.33908755,0.30863073,0.2796327
2022-03-02 02:30:00,0.20586666,0.2061522,0.20331338
2022-03-02 03:00:00,0.115557685,0.08973694,0.072175264
2022-03-02 03:30:00,0.120109804,0.060477555,0.021469845
2022-03-02 04:00:00,0.2048754,0.17577915,0.15737458
2022-03-02 04:30:00,0.27338535,0.26240188,0.25614318
2022-03-02 05:00:00,0.30591092,0.2787597,0.2590832
2022-03-02 05:30:00,0.20642783,0.20026298,0.19885676
2022-03-02 06:00:00,0.16942112,0.19270426,0.21042088
2022-03-02 06:30:00,-0.15557022,-0.090594284,-0.040893428
2022-03-02 07:00:00,-0.15376271,-0.13300566,-0.112243466
2022-03-02 07:30:00,-0.076151565,-0.060875602,-0.04805161
2022-03-02 08:00:00,0.058871083,0.047740728,0.04220202
2022-03-02 08:30:00,0.13054155,0.11816222,0.10992082
2022-03-02 09:00:00,0.170136,0.11155767,0.074480675
2022-03-02 09:30:00,0.1610778,0.122505054,0.09492656
2022-03-02 10:00:00,0.16471486,0.15702629,0.15388091
2022-03-02 10:30:00,0.04096859,0.06594347,0.0800982
2022-03-02 11:00:00,0.09186559,0.078083575,0.07188938
2022-03-02 11:30:00,0.008545841,0.016887479,0.023889473
2022-03-02 12:00:00,-0.08707631,-0.041213974,-0.0061884345
2022-03-02 12:30:00,-0.29770812,-0.22454773,-0.17556883
2022-03-02 13:00:00,-0.26816672,-0.21990316,-0.18095268
2022-03-02 13:30:00,-0.1947032,-0.12927221,-0.08851234
2022-03-02 14:00:00,-0.14239846,-0.11896109,-0.103900544
2022-03-02 14:30:00,-0.34387255,-0.28845102,-0.25552565
2022-03-02 15:00:00,-0.17093672,-0.1339587,-0.10816395
2022-03-02 15:30:00,-0.4361477,-0.39921954,-0.37698746
2022-03-02 16:00:00,-0.33458263,-0.3211281,-0.30002883
2022-03-02 16:30:00,-0.30716473,-0.29893178,-0.2975575
2022-03-02 17:00:00,-0.20100199,-0.15586844,-0.12981062
2022-03-02 17:30:00,-0.43557048,-0.34282047,-0.29419875
2022-03-02 18:00:00,-0.45577365,-0.4219358,-0.3947079
2022-03-02 18:30:00,-0.5063363,-0.46431553,-0.43729123
2022-03-02 19:00:00,-0.24289379,-0.19314037,-0.1571846
2022-03-02 19:30:00,-0.30421537,-0.23956177,-0.19557919
2022-03-02 20:00:00,0.008362777,0.023455521,0.03120408
2022-03-02 20:30:00,-0.031420656,-0.011531153,-0.0024791742
2022-03-02 21:00:00,0.09383155,0.12798314,0.13696378
2022-03-02 21:30:00,-0.20855735,-0.162951,-0.14413726
2022-03-02 22:00:00,-0.19441198,-0.13846059,-0.11457155
2022-03-02 22:30:00,-0.2463331,-0.16567278,-0.121272236
2022-03-02 23:00:00,-0.0064508254,0.054068573,0.080728136
2022-03-02 23:30:00,-0.23112041,-0.16821404,-0.14189976
2022-03-03 00:00:00,-0.1875696,-0.1310881,-0.11337765
2022-03-03 00:30:00,-0.108493514,-0.09816732,-0.09907067
2022-03-03 01:00:00,0.11346651,0.06773759,0.036064748
2022-03-03 01:30:00,0.22222312,0.1720363,0.13118254
2022-03-03 02:00:00,0.20010997,0.13523558,0.09217206
2022-03-03 02:30:00,0.28950045,0.22717987,0.1687633
2022-03-03 03:00:00,0.27503234,0.18517952,0.11430105
2022-03-03 03:30:00,0.30609706,0.23714931,0.16956775
2022-03-03 04:00:00,0.16491406,0.07246684,0.009893454
2022-03-03 04:30:00,0.2006764,0.15031981,0.09813779
2022-03-03 05:00:00,0.09633016,-0.0074620554,-0.08144218
2022-03-03 05:30:00,0.25148484,0.20334588,0.14684783
2022-03-03 06:00:00,0.11052586,0.036298566,-0.032981627
2022-03-03 06:30:00,0.072211504,0.03876572,0.0061741313
2022-03-03 07:00:00,-0.08188835,-0.1661114,-0.21282338
2022-03-03 07:30:00,0.02364677,-0.009935015,-0.03416384
2022-03-03 08:00:00,0.26699284,0.17148617,0.10553697
2022-03-03 08:30:00,0.30512357,0.22326685,0.16230103
2022-03-03 09:00:00,0.13493694,0.10346136,0.08365717
2022-03-03 09:30:00,0.028171996,-0.009929151,-0.036015105
2022-03-03 10:00:00,-0.015851857,-0.08497403,-0.12399002
2022-03-03 10:30:00,-0.09068891,-0.13737059,-0.17425646
2022-03-03 11:00:00,-0.08266362,-0.15521987,-0.19913884
2022-03-03 11:30:00,0.07242196,0.027004955,-0.009034337
2022-03-03 12:00:00,0.07746846,0.045404635,0.022450838
2022-03-03 12:30:00,0.16003218,0.14479764,0.13059126
2022-03-03 13:00:00,-0.010647119,-0.028723435,-0.042447638
2022-03-03 13:30:00,-0.07372009,-0.07573097,-0.07873254
2022-03-03 14:00:00,-0.031375,-0.0633715,-0.08633535
2022-03-03 14:30:00,-0.04831872,-0.05247897,-0.06330948
2022-03-03 15:00:00,-0.15761462,-0.18170187,-0.20272174
2022-03-03 15:30:00,-0.2197368,-0.21443428,-0.22017366
2022-03-03 16:00:00,-0.17061262,-0.17970102,-0.19251278
2022-03-03 16:30:00,-0.20271651,-0.16938369,-0.15630122
2022-03-03 17:00:00,-0.1924525,-0.19681497,-0.20310695
2022-03-03 17:30:00,-0.14353266,-0.12218364,-0.11971665
2022-03-03 18:00:00,-0.2478087,-0.27375373,-0.29119104
2022-03-03 18:30:00,-0.3346728,-0.33293927,-0.3422734
2022-03-03 19:00:00,-0.21413286,-0.24055748,-0.2666948
2022-03-03 19:30:00,-0.25482747,-0.2723444,-0.2901907
2022-03-03 20:00:00,-0.17005476,-0.14897718,-0.14631592
2022-03-03 20:30:00,-0.22792996,-0.23129906,-0.23011982
2022-03-03 21:00:00,-0.1377659,-0.12621221,-0.1311893
2022-03-03 21:30:00,-0.26558167,-0.23208229,-0.22445162
2022-03-03 22:00:00,-0.27735436,-0.2336234,-0.22534202
2022-03-03 22:30:00,-0.4071744,-0.34761682,-0.32879487
2022-03-03 23:00:00,-0.3473551,-0.29501954,-0.28345954
2022-03-03 23:30:00,-0.4567731,-0.40044597,-0.37921518
2022-03-04 00:00:00,-0.29584014,-0.22519667,-0.2056816
2022-03-04 00:30:00,-0.16633122,-0.14730272,-0.13393623
2022-03-04 01:00:00,0.116038516,0.025365142,-0.040894426
2022-03-04 01:30:00,0.28360313,0.21876247,0.12538108
2022-03-04 02:00:00,0.32127702,0.19888012,0.09421575
2022-03-04 02:30:00,0.50703937,0.41486472,0.2935202
2022-03-04 03:00:00,0.6264087,0.398273,0.22916056
2022-03-04 03:30:00,0.40075326,0.22122146,0.084890366
2022-03-04 04:00:00,-0.02211077,-0.15192588,-0.22377802
2022-03-04 04:30:00,-0.10797033,-0.15864013,-0.20853007
2022-03-04 05:00:00,0.10323305,0.00625722,-0.068539135
2022-03-04 05:30:00,0.27987227,0.20128919,0.121369354
2022-03-04 06:00:00,0.12853448,0.0058844155,-0.0738108
2022-03-04 06:30:00,0.1966239,0.118210055,0.045248784
2022-03-04 07:00:00,-0.023890378,-0.10605625,-0.1576073
2022-03-04 07:30:00,0.21586479,0.1338683,0.06254505
2022-03-04 08:00:00,0.29166853,0.14612456,0.039434075
2022-03-04 08:30:00,0.45960042,0.37616572,0.2914347
2022-03-04 09:00:00,0.2985595,0.15898018,0.06347046
2022-03-04 09:30:00,0.3556928,0.27301446,0.20008688
2022-03-04 10:00:00,0.25456455,0.1419484,0.06226348
2022-03-04 10:30:00,0.2609551,0.18255617,0.116298385
2022-03-04 11:00:00,-0.13511185,-0.25395536,-0.30669355
2022-03-04 11:30:00,-0.3716897,-0.40067315,-0.41361356
2022-03-04 12:00:00,-0.4850253,-0.5627797,-0.6142215
2022-03-04 12:30:00,-0.081685744,-0.1416016,-0.18736203
2022-03-04 13:00:00,0.28093153,0.16778873,0.090982765
2022-03-04 13:30:00,0.22091131,0.14775057,0.09246617
2022-03-04 14:00:00,0.09374829,0.029115936,-0.015541394
2022-03-04 14:30:00,0.17452209,0.13413718,0.1008996
2022-03-04 15:00:00,0.14363928,0.0921781,0.0533036
2022-03-04 15:30:00,0.07999461,0.03662253,0.004458281
2022-03-04 16:00:00,-0.012215086,-0.026944796,-0.03877735
2022-03-04 16:30:00,-0.40984917,-0.40454102,-0.40374377
2022-03-04 17:00:00,-0.63833505,-0.6407189,-0.6416462
2022-03-04 17:30:00,-0.90516496,-0.87072855,-0.86127394
2022-03-04 18:00:00,-0.5051169,-0.5523548,-0.5897084
2022-03-04 18:30:00,-0.5598541,-0.5567159,-0.560362
2022-03-04 19:00:00,-0.45996118,-0.4575098,-0.45562294
2022-03-04 19:30:00,-0.5953096,-0.56914324,-0.55316335
2022-03-04 20:00:00,-0.23684673,-0.25365707,-0.26423028
2022-03-04 20:30:00,-0.17038022,-0.15343854,-0.14726512
2022-03-04 21:00:00,-0.013934915,-0.04394916,-0.060037278
2022-03-04 21:30:00,-0.035600297,-0.05110515,-0.072975285
2022-03-04 22:00:00,-0.07783992,-0.10500755,-0.119523756
2022-03-04 22:30:00,-0.3057587,-0.3075332,-0.31172675
2022-03-04 23:00:00,-0.44179386,-0.421818,-0.41875526
2022-03-04 23:30:00,-0.57865363,-0.57088816,-0.5738504
2022-03-07 00:00:00,-0.5001858,-0.46986425,-0.4579474
2022-03-07 00:30:00,-0.26781258,-0.1975609,-0.16080794
2022-03-07 01:00:00,0.13455223,0.12533818,0.12065963
2022-03-07 01:30:00,-0.009052497,-0.041502118,-0.061836347
2022-03-07 02:00:00,-0.17488545,-0.18495917,-0.1881429
2022-03-07 02:30:00,-0.30835584,-0.2523728,-0.2064345
2022-03-07 03:00:00,-0.24336128,-0.2178933,-0.19673346
2022-03-07 03:30:00,-0.18987028,-0.1373879,-0.097331755
2022-03-07 04:00:00,-0.12474441,-0.114970244,-0.103621595
2022-03-07 04:30:00,-0.15518253,-0.12988633,-0.11012145
2022-03-07 05:00:00,-0.258076,-0.21985182,-0.18459831
