,loss,val_loss
0,4.5158185958862305,3.5311286449432373
1,4.112746238708496,3.2119786739349365
2,3.7891292572021484,2.959230422973633
3,3.658522367477417,2.7077231407165527
4,3.1975762844085693,2.4838783740997314
5,3.0858592987060547,2.3230793476104736
6,2.8237528800964355,2.1805591583251953
7,2.6848251819610596,2.0414113998413086
8,2.6441915035247803,1.9395678043365479
9,2.3436758518218994,1.7945985794067383
10,2.4058897495269775,1.705889344215393
11,2.276270627975464,1.6239386796951294
12,2.17159366607666,1.5305511951446533
13,2.080949544906616,1.4564073085784912
14,1.9869405031204224,1.3846571445465088
15,1.8865787982940674,1.3418314456939697
16,1.9397635459899902,1.2807064056396484
17,1.8073080778121948,1.2243273258209229
18,1.6794958114624023,1.1669315099716187
19,1.7004286050796509,1.1233893632888794
20,1.594298243522644,1.0919064283370972
21,1.6455833911895752,1.0504990816116333
22,1.5675055980682373,1.0289011001586914
23,1.5129051208496094,0.9985635876655579
24,1.5478367805480957,0.9813851714134216
25,1.5034637451171875,0.944907546043396
26,1.4424362182617188,0.9371283650398254
27,1.35126793384552,0.9088441133499146
28,1.404617428779602,0.8844223022460938
29,1.3257025480270386,0.8615697622299194
30,1.3384686708450317,0.8505931496620178
31,1.3739792108535767,0.8269354104995728
32,1.2747571468353271,0.8096818327903748
33,1.2502743005752563,0.7808748483657837
34,1.2690672874450684,0.7672671675682068
35,1.239788293838501,0.7415665984153748
36,1.2882161140441895,0.7296881675720215
37,1.1736643314361572,0.7039694786071777
38,1.1582744121551514,0.6955929398536682
39,1.1891881227493286,0.666937530040741
40,1.1297850608825684,0.6705501079559326
41,1.1164889335632324,0.6501375436782837
42,1.091281533241272,0.6311526894569397
43,1.1168625354766846,0.6115946173667908
44,1.037218451499939,0.5998924374580383
45,1.116467833518982,0.5952756404876709
46,1.016667127609253,0.5857954621315002
47,0.9868637323379517,0.5753343105316162
48,0.9747958779335022,0.5577896237373352
49,0.9493280053138733,0.5401986837387085
50,0.9860934019088745,0.527675449848175
51,1.0129413604736328,0.521748960018158
52,0.9419915080070496,0.5104821920394897
53,0.9651040434837341,0.49224433302879333
54,0.8538371324539185,0.48884502053260803
55,0.9300732612609863,0.4771423637866974
56,0.974587619304657,0.47169435024261475
57,0.8560577034950256,0.4708579480648041
58,0.8987347483634949,0.4601985514163971
59,0.8207539916038513,0.4572538435459137
60,0.8343835473060608,0.4416922330856323
61,0.9109928011894226,0.4285397231578827
62,0.8359063267707825,0.4302365779876709
63,0.8595523834228516,0.4156840741634369
64,0.901427149772644,0.40528395771980286
65,0.7854709625244141,0.3938991129398346
66,0.7777698040008545,0.3857206404209137
67,0.7947129011154175,0.3845389187335968
68,0.7698813080787659,0.38374534249305725
69,0.795687198638916,0.37900951504707336
70,0.8286610841751099,0.3688585162162781
