time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0039535724,0.000343616,-0.006643312
2022-02-09 16:00:00,0.00037264766,-0.0008037619,0.0017187278
2022-02-09 16:30:00,-0.0011155788,0.0005720009,0.0009364778
2022-02-09 17:00:00,0.0012619965,0.00022062757,-0.002201045
2022-02-09 17:30:00,-0.0071618576,-0.0005108517,-0.004079817
2022-02-09 18:00:00,0.002821475,0.0024513116,0.0011266683
2022-02-09 18:30:00,-0.00046830357,0.0009771402,-0.00024159637
2022-02-09 19:00:00,-0.0038423582,-0.0012042907,-0.0047104657
2022-02-09 19:30:00,-0.0025963683,-0.00034438918,-0.003350955
2022-02-09 20:00:00,-0.0023302848,-0.00014393583,-0.0012272989
2022-02-09 20:30:00,-0.0014597898,0.000613596,-0.00059817
2022-02-09 21:00:00,-0.001651272,0.0009430314,0.00037077337
2022-02-09 21:30:00,-0.0010446293,0.0024214901,-0.008666795
2022-02-09 22:00:00,-0.0027640213,-0.00034258212,0.003078619
2022-02-09 22:30:00,-0.0021012605,-0.00056028506,-0.0016469957
2022-02-09 23:00:00,-0.0012869836,0.001878931,-0.0018020115
2022-02-09 23:30:00,-0.0014204775,0.0002944509,-0.0008332954
2022-02-10 00:00:00,-0.00020632906,0.001237161,0.0010467557
2022-02-10 00:30:00,-0.0021558537,-0.0008440666,-0.0046732333
2022-02-10 01:00:00,0.0019961705,-0.0010201542,-0.0004992393
2022-02-10 01:30:00,-0.0005121102,0.0007402224,-0.00087062095
2022-02-10 02:00:00,0.0046755113,0.0015591341,0.0035602525
2022-02-10 02:30:00,-0.00016708313,0.0012535219,8.2608196e-05
2022-02-10 03:00:00,-9.340829e-05,-0.00025035138,-0.0016213871
2022-02-10 03:30:00,-0.002774867,-0.00059585954,-0.0038617747
2022-02-10 04:00:00,-0.0008356526,-0.0008850859,-0.00044319418
2022-02-10 04:30:00,-0.0009692906,0.0011624112,-0.001055254
2022-02-10 05:00:00,0.0007208575,-0.00027958816,0.001374944
2022-02-10 05:30:00,0.0005467342,-0.00048772263,0.001337177
2022-02-10 06:00:00,0.0001801903,-0.00013680836,-0.0026285918
2022-02-10 06:30:00,-0.0007783369,-0.00023018684,-0.00072793907
2022-02-10 07:00:00,-0.00041759072,-0.0006702468,-0.0009940128
2022-02-10 07:30:00,-0.0011814289,-0.001030725,-0.0007086728
2022-02-10 08:00:00,0.0027572918,0.00030975457,0.0016385216
2022-02-10 08:30:00,0.0005218432,0.00058028323,0.0010116947
2022-02-10 09:00:00,-0.00058288325,-0.00016135296,0.00028601463
2022-02-10 09:30:00,-0.0011626637,-0.0014067985,-0.000808851
2022-02-10 10:00:00,-0.0014768228,0.00025938137,0.0022077616
2022-02-10 10:30:00,-0.0010655593,-0.00026869465,-0.0006184067
2022-02-10 11:00:00,0.00080622814,-0.0013760887,0.0007810135
2022-02-10 11:30:00,0.0015839477,0.00084736606,0.00076213747
2022-02-10 12:00:00,0.00225188,0.00036550622,0.0011072474
2022-02-10 12:30:00,-0.0010091063,-0.00020018865,-0.0002718923
2022-02-10 13:00:00,0.00072468875,-0.0014261891,-0.0033759684
2022-02-10 13:30:00,-7.153867e-07,-0.0013029638,0.0010825171
2022-02-10 14:00:00,0.00059999165,-0.0003293074,0.0030380632
2022-02-10 14:30:00,-0.00092906796,-0.00037215225,0.0032420354
2022-02-10 15:00:00,0.0049243974,0.00066215324,0.0030146032
2022-02-10 15:30:00,0.0011503255,0.0012757417,-0.002280789
2022-02-10 16:00:00,-8.690768e-06,-0.0015967672,0.0023617027
2022-02-10 16:30:00,-0.0009993409,-0.000717213,0.0011554266
2022-02-10 17:00:00,0.002429467,0.001661282,-0.0041045947
2022-02-10 17:30:00,-0.0010400891,0.000653879,-0.0027637999
2022-02-10 18:00:00,0.004259931,-0.0017921194,0.0053711925
