time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00059413735,-0.0032009105,-0.0019788311
2022-02-09 16:00:00,0.00017425654,-0.00017850666,0.0026253974
2022-02-09 16:30:00,0.0019945002,-0.00093950104,0.000106578984
2022-02-09 17:00:00,0.00026044136,-0.0015318734,-0.00092439214
2022-02-09 17:30:00,-0.0005770272,-0.00094098534,-0.0006950064
2022-02-09 18:00:00,0.0010946521,0.00012419414,-0.0018768269
2022-02-09 18:30:00,0.003978281,-0.0031656562,-0.0014433833
2022-02-09 19:00:00,-0.0014533851,-0.0006220402,-0.0019230815
2022-02-09 19:30:00,0.00065735576,-0.0026596545,-0.0022363493
2022-02-09 20:00:00,-0.0009877662,-0.0012835013,-0.0025511784
2022-02-09 20:30:00,0.0016402515,-0.0012046611,-0.00012068561
2022-02-09 21:00:00,-0.00013701149,3.8701983e-05,-0.0012000066
2022-02-09 21:30:00,0.00034297365,-0.0040243925,-0.004227675
2022-02-09 22:00:00,0.0009646446,-0.00097309664,0.00080109487
2022-02-09 22:30:00,0.002176171,-0.0012550731,-0.0004469016
2022-02-09 23:00:00,-0.0013656889,0.00036090444,-0.0023367875
2022-02-09 23:30:00,0.0014319086,-0.001979151,0.0009920131
2022-02-10 00:00:00,0.00060139364,-0.0002061823,-0.0012710067
2022-02-10 00:30:00,1.00767065e-05,-0.0015038275,-0.002367397
2022-02-10 01:00:00,0.0024250152,-0.0019928783,-0.005558291
2022-02-10 01:30:00,0.0004869974,-0.0007315569,0.0012246408
2022-02-10 02:00:00,0.0011343216,0.00032876356,-0.00081927
2022-02-10 02:30:00,0.0013555887,0.00026962365,-0.0010499079
2022-02-10 03:00:00,0.00274052,-0.002247346,-0.0033483966
2022-02-10 03:30:00,0.00060422556,-0.002159849,-0.0009591218
2022-02-10 04:00:00,-0.00014857223,-0.0006594996,-0.00013479957
2022-02-10 04:30:00,0.0006061883,-0.00015464454,-0.00055937754
2022-02-10 05:00:00,0.00048200498,-0.0006436139,0.00012128416
2022-02-10 05:30:00,0.0011940793,0.00028763595,0.00047131348
2022-02-10 06:00:00,0.0013151369,-0.0004955204,-0.0023001197
2022-02-10 06:30:00,-0.0006386109,-0.00086114364,0.0015967956
2022-02-10 07:00:00,-0.0015827604,0.00035746797,0.00062508386
2022-02-10 07:30:00,0.0004058271,-0.00071975234,0.00022178475
2022-02-10 08:00:00,-0.0009294002,-0.00086964323,0.0013250189
2022-02-10 08:30:00,0.0008753326,-0.00030796742,0.00029932056
2022-02-10 09:00:00,-0.00069504697,0.00023923832,-0.0015699489
2022-02-10 09:30:00,0.0009049098,-0.0005729051,0.00087482814
2022-02-10 10:00:00,2.830269e-05,0.00015863118,8.790573e-05
2022-02-10 10:30:00,-0.0016801222,4.85293e-05,7.811707e-05
2022-02-10 11:00:00,-0.0014451162,0.00012063322,-0.0011399556
2022-02-10 11:30:00,0.00053726474,-0.000579994,0.00010821322
2022-02-10 12:00:00,-0.00017375019,-0.00043611578,0.0010726291
2022-02-10 12:30:00,-0.0016313,0.00034563843,0.0005967697
2022-02-10 13:00:00,-0.0007434557,9.049516e-05,-0.0017862145
2022-02-10 13:30:00,-0.00014823137,-0.0012463673,0.0003267356
2022-02-10 14:00:00,-0.0025625394,0.0007436028,0.0035325517
2022-02-10 14:30:00,0.00040176444,0.001298591,-0.00038913678
2022-02-10 15:00:00,-0.0017495634,0.00044035242,-0.0012602396
2022-02-10 15:30:00,-0.0006450617,-0.0004432677,-0.0023235602
2022-02-10 16:00:00,-0.00018403734,-0.000240153,0.001983847
2022-02-10 16:30:00,0.0008442401,-0.000798774,-0.0020503385
2022-02-10 17:00:00,0.0017843512,-0.0026643355,-0.0031423075
2022-02-10 17:30:00,-0.001639422,-0.0031701708,0.0009466331
2022-02-10 18:00:00,0.00050977967,-0.00059999217,-0.0030162446
