,loss,val_loss
0,4.550403118133545,3.3281469345092773
1,3.9953455924987793,3.0595550537109375
2,3.60771107673645,2.8018205165863037
3,3.4509518146514893,2.582117795944214
4,3.337329864501953,2.4029741287231445
5,3.0246527194976807,2.2452516555786133
6,2.867840528488159,2.090792417526245
7,2.65215802192688,1.9666389226913452
8,2.5426788330078125,1.8502203226089478
9,2.484259843826294,1.7324879169464111
10,2.2134718894958496,1.6355115175247192
11,2.3690545558929443,1.5350879430770874
12,2.2235147953033447,1.4478181600570679
13,2.109008550643921,1.3787994384765625
14,1.9811209440231323,1.3351974487304688
15,1.940260410308838,1.2576525211334229
16,1.965781569480896,1.1987040042877197
17,1.8952457904815674,1.1559782028198242
18,1.8558295965194702,1.1086901426315308
19,1.6967219114303589,1.0580886602401733
20,1.796701192855835,1.0295315980911255
21,1.693471908569336,0.9936106204986572
22,1.6082309484481812,0.9670724868774414
23,1.5871928930282593,0.9402589797973633
24,1.5612956285476685,0.9104292988777161
25,1.5050119161605835,0.8895959854125977
26,1.4620157480239868,0.8687982559204102
27,1.4561330080032349,0.8479803800582886
28,1.439901351928711,0.8204306960105896
29,1.3656208515167236,0.8051658868789673
30,1.339411973953247,0.7887386679649353
31,1.3307348489761353,0.7711940407752991
32,1.3309602737426758,0.7441423535346985
33,1.3136603832244873,0.7167930603027344
34,1.3200181722640991,0.7118741273880005
35,1.2849980592727661,0.6868385076522827
36,1.2152992486953735,0.6740627884864807
37,1.1732356548309326,0.6706888675689697
38,1.2763031721115112,0.64789217710495
39,1.2131110429763794,0.6337148547172546
40,1.1872460842132568,0.6253322958946228
41,1.1472209692001343,0.6135140657424927
42,1.0762606859207153,0.605648398399353
43,1.031430721282959,0.5872536897659302
44,1.0243717432022095,0.5769140720367432
45,1.01516854763031,0.5721181035041809
46,1.0712811946868896,0.5674205422401428
47,1.022965431213379,0.5603087544441223
48,1.0262916088104248,0.5581299662590027
49,1.0238417387008667,0.5383721590042114
50,0.987666130065918,0.5325473546981812
51,0.9447718262672424,0.5232662558555603
52,0.9615848660469055,0.514813244342804
53,0.9403690695762634,0.5062736868858337
54,0.8830037713050842,0.49830737709999084
55,0.9024590253829956,0.49446749687194824
56,0.9375878572463989,0.4819788634777069
57,0.9122167229652405,0.48456087708473206
58,0.9562212824821472,0.4761844575405121
59,0.8639676570892334,0.4636463522911072
60,0.9170306324958801,0.4578878879547119
61,0.8247250914573669,0.45005008578300476
62,0.891480565071106,0.4447268843650818
63,0.7933562397956848,0.43283411860466003
64,0.7945278286933899,0.42743855714797974
65,0.8365689516067505,0.4258383810520172
66,0.8042088747024536,0.4191925525665283
67,0.7988649010658264,0.410902738571167
68,0.7876777052879333,0.4064416289329529
69,0.7971051335334778,0.40532124042510986
70,0.7566486597061157,0.3924136757850647
71,0.7518874406814575,0.38847383856773376
72,0.7363561987876892,0.3783717155456543
73,0.746025562286377,0.3739292621612549
74,0.7561435103416443,0.37512096762657166
75,0.6841968297958374,0.3694472908973694
76,0.6995807886123657,0.3559727072715759
77,0.6906150579452515,0.3544843792915344
78,0.6721657514572144,0.35017240047454834
79,0.653214693069458,0.34052664041519165
80,0.6913394927978516,0.33254724740982056
81,0.6424694657325745,0.3336281180381775
82,0.6603192090988159,0.32260793447494507
83,0.6551653146743774,0.32538560032844543
84,0.6320210099220276,0.3178831934928894
85,0.6346890330314636,0.31795191764831543
86,0.6533783078193665,0.3122249245643616
87,0.6426081657409668,0.30942437052726746
88,0.6203251481056213,0.3018913269042969
89,0.5798213481903076,0.30090051889419556
90,0.5907005667686462,0.30131903290748596
91,0.5787029266357422,0.2967835068702698
92,0.6070278286933899,0.2948654294013977
93,0.5635702610015869,0.2873530685901642
94,0.6341673135757446,0.2813224792480469
95,0.5722043514251709,0.28143054246902466
96,0.5557584166526794,0.26917481422424316
97,0.55710768699646,0.2638421058654785
98,0.5812543034553528,0.26031628251075745
99,0.5341413617134094,0.256374329328537
100,0.5537159442901611,0.25433140993118286
101,0.5108497142791748,0.2512446641921997
102,0.5271497368812561,0.24442021548748016
103,0.5325997471809387,0.24170829355716705
104,0.5024245977401733,0.23607926070690155
105,0.5161719918251038,0.23508359491825104
106,0.48440712690353394,0.22935447096824646
107,0.47756969928741455,0.22865594923496246
108,0.5228857398033142,0.22110331058502197
109,0.4951035678386688,0.22028252482414246
110,0.48383963108062744,0.21702533960342407
111,0.48227164149284363,0.21425138413906097
112,0.45733028650283813,0.215621680021286
113,0.46320852637290955,0.21204134821891785
114,0.43045780062675476,0.20529910922050476
115,0.4327388405799866,0.20417064428329468
116,0.433106392621994,0.20027321577072144
117,0.43715527653694153,0.2051595002412796
118,0.42119723558425903,0.19650857150554657
119,0.4468900263309479,0.19279757142066956
120,0.42709532380104065,0.18717238306999207
121,0.4517239034175873,0.18558642268180847
122,0.4034014642238617,0.17973966896533966
123,0.42957282066345215,0.18258751928806305
124,0.4289233386516571,0.1791885942220688
125,0.4224076569080353,0.16952280700206757
126,0.35981228947639465,0.16700585186481476
127,0.3674638569355011,0.1659962385892868
128,0.40461963415145874,0.1611989140510559
129,0.4077574908733368,0.15982680022716522
130,0.3647315204143524,0.15866383910179138
131,0.39220914244651794,0.1575383096933365
132,0.36307817697525024,0.15472356975078583
133,0.37932610511779785,0.1532827764749527
134,0.37988030910491943,0.15170064568519592
135,0.37474048137664795,0.1521146297454834
136,0.353364497423172,0.14893506467342377
137,0.3296947777271271,0.14772436022758484
138,0.35351869463920593,0.14565898478031158
139,0.3428627550601959,0.14165863394737244
140,0.3699479401111603,0.13610300421714783
141,0.3485778570175171,0.13387051224708557
142,0.3137417435646057,0.13275620341300964
143,0.3517181873321533,0.1315561681985855
144,0.30857694149017334,0.12625287473201752
145,0.3649440407752991,0.1285974234342575
146,0.3352102041244507,0.12494952231645584
147,0.3501995801925659,0.12789562344551086
148,0.31993067264556885,0.11865092813968658
149,0.29829099774360657,0.11838271468877792
150,0.3312399089336395,0.12079916894435883
151,0.33438748121261597,0.12089181691408157
152,0.33497875928878784,0.11325915902853012
153,0.29321208596229553,0.11517464369535446
154,0.2724933326244354,0.11006127297878265
155,0.29840344190597534,0.1071050763130188
156,0.29397204518318176,0.10281053930521011
157,0.2904016971588135,0.10505301505327225
158,0.2717781364917755,0.1000211238861084
159,0.273466020822525,0.10110872983932495
160,0.25993624329566956,0.09879203140735626
161,0.2686416506767273,0.09570629894733429
162,0.26348286867141724,0.09631725400686264
163,0.2625460624694824,0.09073302894830704
164,0.29535892605781555,0.09183052182197571
165,0.257177472114563,0.08747567236423492
166,0.25251710414886475,0.08800584077835083
