,loss,val_loss
0,4.743586540222168,3.687620162963867
1,4.355358600616455,3.3944003582000732
2,4.008973121643066,3.1652300357818604
3,3.7376270294189453,2.942537546157837
4,3.571744680404663,2.7512574195861816
5,3.1591570377349854,2.572429895401001
6,3.09796142578125,2.4270284175872803
7,2.883714437484741,2.296339273452759
8,2.7869794368743896,2.1823976039886475
9,2.575153350830078,2.086710214614868
10,2.487635374069214,1.9725407361984253
11,2.3442320823669434,1.875302791595459
12,2.2352168560028076,1.788751482963562
13,2.1533591747283936,1.7013589143753052
14,2.042416572570801,1.6140233278274536
15,1.9078667163848877,1.5252617597579956
16,1.814475417137146,1.4455456733703613
17,1.8137863874435425,1.384460687637329
18,1.695746898651123,1.3328460454940796
19,1.5930392742156982,1.2650198936462402
20,1.5589121580123901,1.2257723808288574
21,1.5355459451675415,1.187869668006897
22,1.4810854196548462,1.1335541009902954
23,1.3954100608825684,1.1011565923690796
24,1.3586575984954834,1.0689953565597534
25,1.3189663887023926,1.0373127460479736
26,1.3198491334915161,1.0064551830291748
27,1.2321827411651611,0.9843007922172546
28,1.2113255262374878,0.9552334547042847
29,1.168090581893921,0.9296921491622925
30,1.1556897163391113,0.9029578566551208
31,1.1036767959594727,0.8811526298522949
32,1.0990253686904907,0.8669511079788208
33,1.086463212966919,0.8401281833648682
34,1.0508158206939697,0.8303846120834351
35,1.0532976388931274,0.8117265105247498
36,1.0221574306488037,0.799565315246582
37,0.9770971536636353,0.7771103978157043
38,0.9712439775466919,0.7711665034294128
39,0.9418060183525085,0.7540197968482971
40,0.9289396405220032,0.7394765615463257
41,0.8989294171333313,0.7217891216278076
42,0.8807742595672607,0.7146254777908325
43,0.8607021570205688,0.6975791454315186
44,0.8544098138809204,0.6862695217132568
45,0.8483068943023682,0.6700810194015503
46,0.8205454349517822,0.6553516983985901
47,0.7836406826972961,0.6454934477806091
48,0.7776124477386475,0.6431698203086853
49,0.7549715042114258,0.6288362145423889
50,0.7393710017204285,0.62326580286026
51,0.7294498085975647,0.6055915951728821
52,0.7040975689888,0.595848560333252
53,0.7030133008956909,0.5874190330505371
54,0.683696985244751,0.5707224011421204
55,0.6658329963684082,0.551855742931366
56,0.671264111995697,0.5470266938209534
57,0.639223575592041,0.5337850451469421
58,0.6395114660263062,0.5222997069358826
59,0.6091871857643127,0.5123592615127563
60,0.6055775880813599,0.5030832290649414
61,0.5805836319923401,0.49553579092025757
62,0.5848109126091003,0.4836069643497467
63,0.5684348940849304,0.4709494113922119
64,0.556779682636261,0.4606831967830658
65,0.5481207370758057,0.4502069056034088
66,0.542924702167511,0.4455411434173584
67,0.5247461795806885,0.4334952235221863
68,0.522765040397644,0.4212318956851959
69,0.5038447976112366,0.40964266657829285
70,0.4954856038093567,0.4033266305923462
71,0.48037636280059814,0.3898013234138489
72,0.4681386351585388,0.3831416070461273
73,0.4576481878757477,0.38065508008003235
74,0.4575977921485901,0.373902827501297
75,0.4437476694583893,0.36498066782951355
76,0.4294080138206482,0.3527333736419678
77,0.42436638474464417,0.3460390269756317
78,0.41766640543937683,0.33699631690979004
79,0.404843807220459,0.3312934935092926
80,0.39829838275909424,0.3247871398925781
81,0.3897133469581604,0.31588923931121826
82,0.38363662362098694,0.2999579608440399
83,0.37673014402389526,0.29347166419029236
84,0.3590831458568573,0.2873721420764923
85,0.35355454683303833,0.287949800491333
86,0.34658029675483704,0.2822323143482208
87,0.34408804774284363,0.2733865976333618
88,0.33072033524513245,0.2650635540485382
89,0.32971256971359253,0.26215097308158875
90,0.31857913732528687,0.2568233013153076
91,0.3062266409397125,0.25011372566223145
92,0.3093373775482178,0.24394766986370087
93,0.2935137152671814,0.23549926280975342
94,0.2915251553058624,0.23376961052417755
95,0.28576964139938354,0.22976842522621155
96,0.27726730704307556,0.22478893399238586
97,0.27653196454048157,0.21567241847515106
98,0.26868924498558044,0.2194294035434723
99,0.26265478134155273,0.20672821998596191
100,0.2600366771221161,0.20398209989070892
101,0.24812261760234833,0.19260352849960327
102,0.2435898631811142,0.19857560098171234
103,0.23879069089889526,0.18183958530426025
104,0.23051205277442932,0.18376098573207855
105,0.22100386023521423,0.18282461166381836
106,0.21743275225162506,0.17256127297878265
107,0.21595382690429688,0.1689228117465973
108,0.2092350572347641,0.1645161360502243
109,0.20342837274074554,0.16170163452625275
110,0.20096483826637268,0.15646837651729584
111,0.19439038634300232,0.1509575992822647
112,0.1894277185201645,0.14654912054538727
113,0.188787579536438,0.14265842735767365
114,0.1841377466917038,0.14413492381572723
115,0.1764717549085617,0.13718974590301514
116,0.17121762037277222,0.134490966796875
117,0.16844478249549866,0.1343524008989334
118,0.16101831197738647,0.1260330080986023
119,0.15798237919807434,0.12930916249752045
120,0.1540849804878235,0.11941631138324738
121,0.15278233587741852,0.12072066962718964
122,0.14568059146404266,0.11592764407396317
123,0.14564405381679535,0.11361129581928253
124,0.13875646889209747,0.112210713326931
125,0.14147323369979858,0.10662946850061417
126,0.13956329226493835,0.10325377434492111
127,0.12973827123641968,0.09963320195674896
128,0.12786990404129028,0.0980471521615982
129,0.122219979763031,0.09367288649082184
130,0.11994629353284836,0.09593033045530319
131,0.1152951568365097,0.09074536710977554
132,0.1129942461848259,0.09098301827907562
133,0.11314297467470169,0.08742143213748932
134,0.10989206284284592,0.08577984571456909
135,0.10731568932533264,0.08091241121292114
136,0.10610079765319824,0.08035193383693695
137,0.104585200548172,0.08149068057537079
138,0.10109541565179825,0.07780013233423233
139,0.09728416055440903,0.07927273213863373
140,0.09789539128541946,0.07576843351125717
141,0.09428521990776062,0.07235382497310638
142,0.09000182151794434,0.07127046585083008
143,0.08843374252319336,0.07025513052940369
144,0.08702463656663895,0.06614912301301956
145,0.08721885830163956,0.06668671220541
146,0.08457198739051819,0.06398987025022507
147,0.08243270963430405,0.06327394396066666
148,0.07844870537519455,0.06749419867992401
149,0.07883422076702118,0.06379272043704987
150,0.08204425126314163,0.06095220893621445
151,0.07635872066020966,0.056784387677907944
152,0.07322277873754501,0.05467856302857399
153,0.0724402666091919,0.056078217923641205
154,0.06906884163618088,0.05820215493440628
155,0.06920234858989716,0.05161428451538086
156,0.070380300283432,0.05171779543161392
157,0.06899509578943253,0.05002809688448906
158,0.06622873246669769,0.058306992053985596
159,0.06756939738988876,0.05072571709752083
160,0.06349170953035355,0.04637917876243591
161,0.06544362008571625,0.05109246075153351
162,0.06273479014635086,0.04760541021823883
163,0.05963928997516632,0.0482790507376194
164,0.059715814888477325,0.045499563217163086
165,0.059660352766513824,0.04909854009747505
166,0.057956382632255554,0.04202740266919136
167,0.05457276850938797,0.04447413980960846
168,0.05592659115791321,0.04395567625761032
169,0.054856132715940475,0.0399906150996685
170,0.051433101296424866,0.046642765402793884
171,0.052077535539865494,0.03927190601825714
172,0.05235882103443146,0.03886426240205765
173,0.051005274057388306,0.04028387367725372
174,0.05109526962041855,0.04063902050256729
175,0.050275061279535294,0.038154784590005875
176,0.046807341277599335,0.03448786213994026
177,0.044798851013183594,0.037723228335380554
178,0.04676498472690582,0.03488970547914505
179,0.04204905778169632,0.03105657547712326
180,0.04238373041152954,0.03168939799070358
181,0.04227267578244209,0.03394909203052521
182,0.04265700653195381,0.03429668769240379
183,0.04348783195018768,0.03130211681127548
184,0.04000301659107208,0.032624077051877975
185,0.0429249070584774,0.03016265667974949
186,0.03950416296720505,0.029501991346478462
187,0.04148413985967636,0.031670380383729935
188,0.037468358874320984,0.029553696513175964
189,0.038379229605197906,0.02752663753926754
190,0.03752715140581131,0.029326744377613068
191,0.03565114736557007,0.02857201173901558
192,0.03581433743238449,0.03217598423361778
193,0.03645620122551918,0.026772724464535713
194,0.03321337327361107,0.030883708968758583
195,0.03507492318749428,0.032202862203121185
196,0.03758084774017334,0.030138086527585983
197,0.035711172968149185,0.02672942541539669
198,0.03202366456389427,0.02293301559984684
199,0.02967553585767746,0.02615482173860073
200,0.03302455693483353,0.03037092834711075
201,0.03277253359556198,0.027586814016103745
202,0.03228382766246796,0.02187863364815712
203,0.03367834538221359,0.02696622908115387
204,0.033273957669734955,0.02669159136712551
205,0.032306235283613205,0.024486491456627846
206,0.031508222222328186,0.02398134209215641
207,0.02884770557284355,0.023005753755569458
208,0.028410736471414566,0.025801794603466988
209,0.025473417714238167,0.025900904089212418
210,0.030529603362083435,0.02187441848218441
211,0.02540598250925541,0.022563204169273376
212,0.027369383722543716,0.02480633743107319
213,0.030262216925621033,0.022930296137928963
214,0.027227863669395447,0.02222543954849243
215,0.025202354416251183,0.019847432151436806
216,0.025824332609772682,0.018985532224178314
217,0.027407420799136162,0.021731464192271233
218,0.02433144301176071,0.020740706473588943
219,0.02762484923005104,0.029337340965867043
