time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00037150003,-0.004674806,0.0042587137
2022-02-09 16:00:00,-0.006443357,-0.0100704525,-0.0017176339
2022-02-09 16:30:00,0.0029919008,0.0033225617,0.00067492493
2022-02-09 17:00:00,-6.140687e-05,-0.0012137578,0.0003147937
2022-02-09 17:30:00,0.0034612576,0.0038980856,0.0020354718
2022-02-09 18:00:00,-0.0030641584,-0.006344332,-0.0016147875
2022-02-09 18:30:00,0.001764492,0.0042706444,-0.0012633585
2022-02-09 19:00:00,-0.0005375139,-0.001545562,-0.0017654978
2022-02-09 19:30:00,0.00058831356,-0.0012651966,0.0018457092
2022-02-09 20:00:00,-0.0042116633,-0.0038520829,-0.002423399
2022-02-09 20:30:00,0.00045307807,3.5808887e-05,-0.000154876
2022-02-09 21:00:00,-0.0017219848,-0.0059203343,-0.0007319235
2022-02-09 21:30:00,-1.3991375e-05,-0.0010592476,0.00011225711
2022-02-09 22:00:00,-0.0071445843,-0.009560568,-0.0016301655
2022-02-09 22:30:00,0.0023080567,-0.00078342715,0.0007569111
2022-02-09 23:00:00,-0.0035723587,-0.0042995797,-0.0041697705
2022-02-09 23:30:00,0.001308129,-0.002006492,0.0008221484
2022-02-10 00:00:00,-0.0047748974,-0.0040216283,-0.0062368447
2022-02-10 00:30:00,0.0023257295,-0.0044234605,0.004389948
2022-02-10 01:00:00,-0.0017624042,-0.0042677377,-0.00022613336
2022-02-10 01:30:00,0.00054065965,0.005138771,0.0007543779
2022-02-10 02:00:00,-0.0029593846,-0.004813595,0.0010505534
2022-02-10 02:30:00,0.0042316774,0.0033298447,0.003771446
2022-02-10 03:00:00,0.0015707471,0.000981228,0.0023411133
2022-02-10 03:30:00,0.0016923108,0.005018608,0.0029447295
2022-02-10 04:00:00,-0.0035122475,-0.0013300614,-0.00039369692
2022-02-10 04:30:00,0.0015897014,0.0027223914,0.0027247288
2022-02-10 05:00:00,-0.004701092,-0.0034397752,-0.0012179398
2022-02-10 05:30:00,0.003672705,0.004437463,0.0032193877
2022-02-10 06:00:00,5.4434757e-05,0.0015618815,-0.000382074
2022-02-10 06:30:00,0.0006910794,0.0013139113,0.0027870305
2022-02-10 07:00:00,-0.0037198486,-0.001215382,-0.0024184517
2022-02-10 07:30:00,0.0017214128,0.0041007227,0.0018424831
2022-02-10 08:00:00,-0.0038101664,-0.0016932623,-0.0014408164
2022-02-10 08:30:00,0.0005626612,-1.2679491e-05,0.0025776841
2022-02-10 09:00:00,-0.0025404533,-0.003021671,0.00024684813
2022-02-10 09:30:00,0.00018812052,-0.0004542903,0.0025373169
2022-02-10 10:00:00,-0.0047777435,-0.0024612383,-0.002693393
2022-02-10 10:30:00,0.00022216223,0.0005661114,0.0022504062
2022-02-10 11:00:00,-0.0036384007,-0.0054958,-0.00040112887
2022-02-10 11:30:00,-0.00084139325,0.00033216318,0.0007684968
2022-02-10 12:00:00,-0.0029019853,-0.0032187537,-0.001391814
2022-02-10 12:30:00,-0.00026412227,-0.0016437606,0.0017820812
2022-02-10 13:00:00,-0.004492744,-0.006192951,-0.0023332916
2022-02-10 13:30:00,0.00040836714,-0.0010295496,0.0013040818
2022-02-10 14:00:00,-0.002220883,0.0012116297,-0.0031146489
2022-02-10 14:30:00,0.0024179826,0.011990773,-0.002102115
2022-02-10 15:00:00,-0.0011326812,0.0051133498,-0.006239393
2022-02-10 15:30:00,0.0028523738,0.0071800216,-0.0018998765
2022-02-10 16:00:00,-0.005215778,-0.0033238665,-0.007563629
2022-02-10 16:30:00,0.010448323,0.01925026,-0.0023119233
2022-02-10 17:00:00,0.0075993845,0.00813018,0.0011037505
2022-02-10 17:30:00,0.001266823,0.0012996062,0.00082036026
2022-02-10 18:00:00,-0.00803174,-0.0048915283,-0.003710427
2022-02-10 18:30:00,0.002749146,0.012903439,-0.003907853
2022-02-10 19:00:00,-0.0012450359,0.001960741,-0.005801984
2022-02-10 19:30:00,0.00019006513,0.0045230403,-0.0016711139
2022-02-10 20:00:00,-0.003264903,-0.0011245147,-0.0050622607
2022-02-10 20:30:00,0.0010986113,0.005643861,-0.0021328635
2022-02-10 21:00:00,-0.0012405134,0.003809215,-0.0053606266
