time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0015014922,-0.006204685,-0.004248763
2022-02-09 16:00:00,-0.005018042,-0.0037808735,-0.0026418972
2022-02-09 16:30:00,0.00016901427,0.003834514,-0.0036961432
2022-02-09 17:00:00,-0.0015204924,0.0018927855,-0.00047319243
2022-02-09 17:30:00,0.004589209,-0.0024245693,0.0076030013
2022-02-09 18:00:00,0.0004982228,0.008063043,-0.0052095405
2022-02-09 18:30:00,0.0031702488,-0.0021103956,-0.0017614663
2022-02-09 19:00:00,-0.00060339103,-0.00016506575,0.0005643689
2022-02-09 19:30:00,-0.0034032364,0.0019637495,0.0022475491
2022-02-09 20:00:00,0.002484203,0.0029251724,0.0011228095
2022-02-09 20:30:00,0.0005083556,-0.0060502496,0.0019989037
2022-02-09 21:00:00,-0.00059210445,0.005293876,0.0027996902
2022-02-09 21:30:00,0.0007217859,0.0057135094,0.0010346645
2022-02-09 22:00:00,0.008617073,-0.0036568656,0.004766868
2022-02-09 22:30:00,-0.002145923,-0.0028177518,-0.003921365
2022-02-09 23:00:00,0.0015449233,0.002522896,0.0039399606
2022-02-09 23:30:00,0.0006390723,-0.0049834205,0.0044947495
2022-02-10 00:00:00,0.0012739243,-0.0029057516,0.0004801578
2022-02-10 00:30:00,-0.0068714814,0.000668345,-0.0006609373
2022-02-10 01:00:00,-0.00058241497,0.006434452,0.004705611
2022-02-10 01:30:00,0.0015570677,-0.0010919534,0.0017711013
2022-02-10 02:00:00,0.0037802465,-0.00056335144,0.0034147264
2022-02-10 02:30:00,-0.006746995,0.00861267,-0.005768097
2022-02-10 03:00:00,8.8564295e-05,-0.0030679489,0.00022312859
2022-02-10 03:30:00,-0.0029907494,-0.0048230607,0.004002486
2022-02-10 04:00:00,0.0018224202,0.00041122083,0.0015645777
2022-02-10 04:30:00,0.0025039825,0.00053895265,0.00013811793
2022-02-10 05:00:00,0.00030795176,-0.0008256361,0.0018025734
2022-02-10 05:30:00,-0.005661517,-0.0014872951,-0.0059561464
2022-02-10 06:00:00,0.006774209,0.0029324517,0.008211752
2022-02-10 06:30:00,-0.0033219496,-0.0013690526,-0.00018266961
2022-02-10 07:00:00,-0.0021804592,-0.0015191603,-0.0019431631
2022-02-10 07:30:00,-0.00010302226,-0.0035860855,0.00059512025
2022-02-10 08:00:00,0.0024500133,-0.0012109168,0.0012973496
2022-02-10 08:30:00,-0.00049368973,-0.0030010333,0.0015364666
2022-02-10 09:00:00,0.0027284573,0.00095135905,0.00023482228
2022-02-10 09:30:00,-0.0037865255,-0.0034331288,-0.0011598999
2022-02-10 10:00:00,0.00023310928,0.0023678923,0.0023902287
2022-02-10 10:30:00,-0.0014387576,0.0043571442,0.0012969575
2022-02-10 11:00:00,0.0052631083,0.0005861996,0.0035294625
2022-02-10 11:30:00,-0.0033791454,0.003164689,-0.0010904982
2022-02-10 12:00:00,0.004446301,0.00084773824,0.001920111
2022-02-10 12:30:00,-0.0015938722,-2.7333386e-05,-0.0056817704
2022-02-10 13:00:00,0.003000914,-0.00031819195,0.001919799
2022-02-10 13:30:00,-0.00233511,0.00073091686,-0.004294479
2022-02-10 14:00:00,0.004019365,-0.0028569167,0.004583025
2022-02-10 14:30:00,0.0009786456,-0.009735926,-0.002833324
2022-02-10 15:00:00,0.0008570493,0.0014166357,-0.0059508695
2022-02-10 15:30:00,0.004413377,0.00027071312,0.0019042357
2022-02-10 16:00:00,0.0030325523,0.00056369696,0.0026110192
2022-02-10 16:30:00,-0.007633491,-0.011456662,-0.0014398224
2022-02-10 17:00:00,-0.0003133964,2.7349219e-05,0.005716462
2022-02-10 17:30:00,0.0056251637,-0.001641498,0.0070243306
