time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.3078603,-0.2108642,-0.1353166
2022-02-09 16:00:00,-0.06794076,-0.05430567,-0.03608749
2022-02-09 16:30:00,-0.029866192,-0.007008253,0.01839251
2022-02-09 17:00:00,0.008212513,-0.02072637,-0.037157666
2022-02-09 17:30:00,-0.26664218,-0.24423192,-0.22164233
2022-02-09 18:00:00,-0.15549372,-0.15498069,-0.14762424
2022-02-09 18:30:00,-0.069305316,-0.024638798,0.012181125
2022-02-09 19:00:00,0.012619942,0.0051389486,0.0012843009
2022-02-09 19:30:00,0.06478514,0.02362296,0.0039751646
2022-02-09 20:00:00,0.024934132,-0.025060061,-0.041472003
2022-02-09 20:30:00,0.08151616,0.037724335,0.018173601
2022-02-09 21:00:00,0.33368477,0.28649795,0.25743604
2022-02-09 21:30:00,0.16031556,0.12173524,0.10747332
2022-02-09 22:00:00,0.109410465,0.05973114,0.0458613
2022-02-09 22:30:00,0.11094952,0.09999741,0.08906669
2022-02-09 23:00:00,0.13315834,0.029526884,-0.036540207
2022-02-09 23:30:00,0.16928215,0.1287925,0.10327525
2022-02-10 00:00:00,0.3190639,0.230672,0.16294485
2022-02-10 00:30:00,0.008302874,-0.010227208,-0.0042548715
2022-02-10 01:00:00,-0.14276302,-0.08512904,-0.04277101
2022-02-10 01:30:00,-0.20500313,-0.16774635,-0.1532263
2022-02-10 02:00:00,-0.07905724,-0.03334643,-0.00449945
2022-02-10 02:30:00,-0.036826532,0.01898453,0.04248065
2022-02-10 03:00:00,-0.12019706,-0.042346075,0.0050234613
2022-02-10 03:30:00,-0.112836495,-0.050512396,-0.017883817
2022-02-10 04:00:00,-0.17985542,-0.09767279,-0.047553785
2022-02-10 04:30:00,-0.12373472,-0.048433535,-0.007656693
2022-02-10 05:00:00,-0.05889134,-0.009147293,0.019765608
2022-02-10 05:30:00,-0.07215068,-0.009698424,0.018719278
2022-02-10 06:00:00,-0.13266245,-0.03232672,0.033600938
2022-02-10 06:30:00,-0.022476293,0.04522318,0.07344524
2022-02-10 07:00:00,-0.039053284,0.05235038,0.11158262
2022-02-10 07:30:00,0.06161339,0.114121765,0.13160712
2022-02-10 08:00:00,-0.06457735,0.0063083065,0.044997495
2022-02-10 08:30:00,-0.047879502,0.0024076034,0.027200121
2022-02-10 09:00:00,-0.20881103,-0.13223678,-0.07664633
2022-02-10 09:30:00,-0.1666473,-0.09909387,-0.051552393
2022-02-10 10:00:00,-0.07790839,0.0103639895,0.06946184
2022-02-10 10:30:00,-0.011913757,0.05598407,0.09661281
2022-02-10 11:00:00,-0.04258505,0.03849376,0.08549273
2022-02-10 11:30:00,-0.11854555,-0.028449321,0.02834475
2022-02-10 12:00:00,-0.065249376,0.027605314,0.085941754
2022-02-10 12:30:00,-0.071150705,0.017123502,0.07619069
2022-02-10 13:00:00,0.0033031632,0.08641016,0.13602781
2022-02-10 13:30:00,0.038387474,0.0984726,0.13076568
2022-02-10 14:00:00,-0.112917066,-0.05409619,-0.011921716
2022-02-10 14:30:00,-0.27234837,-0.23991522,-0.21077748
2022-02-10 15:00:00,-0.25257593,-0.19199418,-0.14517103
2022-02-10 15:30:00,-0.2885298,-0.23191038,-0.18729185
2022-02-10 16:00:00,0.043602068,0.04103914,0.039101683
2022-02-10 16:30:00,0.040499184,0.06505911,0.07690773
2022-02-10 17:00:00,0.05129807,0.057517897,0.060722053
2022-02-10 17:30:00,-0.22493479,-0.14281765,-0.105553366
2022-02-10 18:00:00,-0.17084984,-0.15513489,-0.14184995
2022-02-10 18:30:00,-0.27282926,-0.24291883,-0.22137284
2022-02-10 19:00:00,-0.09625852,-0.048357356,-0.015234509
2022-02-10 19:30:00,-0.1024719,-0.037211202,-0.016892392
2022-02-10 20:00:00,0.019700464,0.018824574,0.023844048
