,loss,val_loss
0,0.8322668075561523,0.5241057276725769
1,0.8154969811439514,0.6110355854034424
2,0.7957918047904968,0.6732818484306335
3,0.7665143609046936,0.7041313052177429
4,0.7471757531166077,0.7123773694038391
5,0.7337470650672913,0.7104268670082092
6,0.708797037601471,0.700928270816803
7,0.6919365525245667,0.6865951418876648
8,0.6720788478851318,0.6702194213867188
9,0.6583292484283447,0.6554390788078308
10,0.6383450031280518,0.6379321813583374
11,0.6350111961364746,0.6213018894195557
12,0.6066287755966187,0.6051566004753113
13,0.5894992351531982,0.591709554195404
14,0.5863610506057739,0.5772399306297302
15,0.5668484568595886,0.5614164471626282
16,0.5545428395271301,0.5481101274490356
17,0.5351114869117737,0.5355468392372131
18,0.5242438316345215,0.5233678817749023
19,0.5166198015213013,0.5114542245864868
20,0.5024128556251526,0.49829065799713135
21,0.4893290102481842,0.4862157106399536
22,0.4791761636734009,0.4735647439956665
23,0.4647517204284668,0.4607500731945038
24,0.4637955129146576,0.44961750507354736
25,0.45531219244003296,0.43878600001335144
26,0.43539515137672424,0.4284575581550598
27,0.43202096223831177,0.4187130630016327
28,0.4218755066394806,0.41022753715515137
29,0.41091248393058777,0.4001115560531616
30,0.40420135855674744,0.3905337154865265
31,0.39643433690071106,0.38262155652046204
32,0.38717615604400635,0.37325480580329895
33,0.3740757703781128,0.3662922978401184
34,0.3682848811149597,0.3588768541812897
35,0.3671276569366455,0.3512360155582428
36,0.35568130016326904,0.34483930468559265
37,0.3453255891799927,0.33639174699783325
38,0.34254923462867737,0.32904523611068726
39,0.3317221701145172,0.3228013813495636
40,0.3281411826610565,0.31560584902763367
41,0.31822314858436584,0.3087219297885895
42,0.31834664940834045,0.30331751704216003
43,0.3098122477531433,0.2971833348274231
44,0.3031197488307953,0.29076510667800903
45,0.2990393042564392,0.28422218561172485
46,0.2930540442466736,0.27873754501342773
47,0.28722313046455383,0.27389267086982727
48,0.2853226065635681,0.2676593065261841
49,0.2770650386810303,0.2614932358264923
50,0.2706361413002014,0.2571312487125397
51,0.2709917426109314,0.2526802122592926
52,0.2675491273403168,0.24735605716705322
53,0.2558801472187042,0.24342860281467438
54,0.2594764232635498,0.2385014444589615
55,0.2527814507484436,0.23401287198066711
56,0.2506084144115448,0.22966338694095612
57,0.24509599804878235,0.2253570705652237
58,0.24499760568141937,0.22111459076404572
59,0.2370222955942154,0.2179333120584488
60,0.23826231062412262,0.21522942185401917
61,0.2327168732881546,0.21198561787605286
62,0.22977802157402039,0.20834589004516602
63,0.2258824110031128,0.20571216940879822
64,0.22455623745918274,0.20280194282531738
65,0.21933816373348236,0.2004517763853073
66,0.217706099152565,0.19765521585941315
67,0.21888059377670288,0.1955208033323288
68,0.2096499651670456,0.1932089775800705
69,0.20966067910194397,0.1910412460565567
70,0.20740394294261932,0.18977773189544678
71,0.21045631170272827,0.18776465952396393
72,0.20519967377185822,0.18606427311897278
73,0.20045378804206848,0.18377026915550232
74,0.1992538869380951,0.1820746213197708
75,0.19969826936721802,0.18078377842903137
76,0.1996595412492752,0.1792013794183731
77,0.1963992565870285,0.17779479920864105
78,0.1943594366312027,0.17615251243114471
79,0.19000038504600525,0.17506524920463562
80,0.18722748756408691,0.17384129762649536
81,0.19015946984291077,0.1719381958246231
82,0.18325452506542206,0.1710934340953827
83,0.17894580960273743,0.1700308918952942
84,0.18206855654716492,0.1681489497423172
85,0.18192021548748016,0.16660277545452118
86,0.18157100677490234,0.16509726643562317
87,0.17904293537139893,0.16466639935970306
88,0.17526520788669586,0.16399995982646942
89,0.17375615239143372,0.16263768076896667
90,0.17382322251796722,0.16124732792377472
91,0.17403313517570496,0.1604587286710739
92,0.17055930197238922,0.15954674780368805
93,0.1709108203649521,0.1590469777584076
94,0.16859759390354156,0.15818090736865997
95,0.17081038653850555,0.1567385047674179
96,0.17090462148189545,0.15607070922851562
97,0.16648316383361816,0.1548077017068863
98,0.16503098607063293,0.15380334854125977
99,0.16350507736206055,0.15287044644355774
100,0.15981145203113556,0.15150170028209686
101,0.16455943882465363,0.1512274444103241
102,0.1641959846019745,0.15081200003623962
103,0.15933173894882202,0.1502024084329605
104,0.16301143169403076,0.1492578387260437
105,0.15896785259246826,0.14826546609401703
106,0.15695272386074066,0.1457604467868805
107,0.15696710348129272,0.1467617005109787
108,0.1606311798095703,0.1461114138364792
109,0.1526551991701126,0.1443004161119461
110,0.15238748490810394,0.14385800063610077
111,0.1512414813041687,0.14363348484039307
112,0.15008202195167542,0.1422715038061142
113,0.15253318846225739,0.14215099811553955
114,0.15126444399356842,0.14128218591213226
115,0.1486528068780899,0.14048661291599274
116,0.14438533782958984,0.14002761244773865
117,0.1470414698123932,0.139984592795372
118,0.14560815691947937,0.1389811486005783
119,0.1478230059146881,0.13807149231433868
120,0.14797452092170715,0.1367870569229126
121,0.14495980739593506,0.1359822303056717
122,0.13993200659751892,0.13495796918869019
123,0.14394399523735046,0.13411138951778412
124,0.13861298561096191,0.13387340307235718
125,0.14226728677749634,0.13396412134170532
126,0.1406678557395935,0.1330382525920868
127,0.1388605833053589,0.13254955410957336
128,0.13982988893985748,0.1317499876022339
129,0.1356659084558487,0.13130797445774078
130,0.1371099054813385,0.13127674162387848
131,0.1378512680530548,0.12994900345802307
132,0.13812768459320068,0.12947052717208862
133,0.1353282332420349,0.12867864966392517
134,0.13560988008975983,0.12825052440166473
135,0.13422280550003052,0.1272595077753067
136,0.13232891261577606,0.12663398683071136
137,0.13524074852466583,0.12616552412509918
138,0.1296689510345459,0.12543486058712006
139,0.13029444217681885,0.12550479173660278
140,0.13200609385967255,0.12452906370162964
141,0.13175934553146362,0.12416331470012665
142,0.12727244198322296,0.12363941222429276
143,0.12913738191127777,0.12335222959518433
144,0.12809132039546967,0.12246186286211014
145,0.12603379786014557,0.12243667989969254
146,0.12651237845420837,0.1217077448964119
147,0.125290647149086,0.12121467292308807
148,0.12625238299369812,0.12014362961053848
149,0.12566696107387543,0.1198539212346077
150,0.12084746360778809,0.11934742331504822
151,0.1251974105834961,0.11887043714523315
152,0.11918426305055618,0.11857325583696365
153,0.12192852795124054,0.11823319643735886
154,0.12243171781301498,0.11809778958559036
155,0.12078540027141571,0.11749397963285446
156,0.11875306814908981,0.1174905076622963
157,0.12136176973581314,0.11671433597803116
158,0.12087613344192505,0.11602584272623062
159,0.11955608427524567,0.11651574075222015
160,0.11817718297243118,0.11579688638448715
161,0.11847103387117386,0.11526685208082199
162,0.1153317391872406,0.11486660689115524
163,0.11933504790067673,0.11395194381475449
164,0.11686640232801437,0.11356581747531891
165,0.11724396795034409,0.11340818554162979
166,0.11655225604772568,0.11328784376382828
167,0.11510447412729263,0.11278574913740158
168,0.11561550199985504,0.112815722823143
169,0.11330496519804001,0.11204324662685394
170,0.11495934426784515,0.11241208761930466
171,0.11183169484138489,0.11176847666501999
172,0.11189098656177521,0.111300989985466
173,0.11099112033843994,0.11059566587209702
174,0.11116953939199448,0.11045539379119873
175,0.11207987368106842,0.11010240018367767
176,0.11162302643060684,0.10970786958932877
177,0.11032818257808685,0.10949773341417313
178,0.11168453842401505,0.10888846218585968
179,0.11070892959833145,0.10823960602283478
180,0.1085275337100029,0.10811161994934082
181,0.10804080963134766,0.10764715820550919
182,0.10973760485649109,0.107306107878685
183,0.10792405903339386,0.10725695639848709
184,0.10868976265192032,0.10687082260847092
185,0.10677771270275116,0.10618846118450165
186,0.10460982471704483,0.105800561606884
187,0.10690176486968994,0.10576120764017105
188,0.10530687868595123,0.10558349639177322
189,0.10454675555229187,0.10506419092416763
190,0.10519815236330032,0.10495413839817047
191,0.1034357026219368,0.10485243797302246
192,0.10310153663158417,0.10422785580158234
193,0.10887015610933304,0.10432593524456024
194,0.10292109102010727,0.10400883108377457
195,0.10038270801305771,0.10330716520547867
196,0.10277359187602997,0.102702796459198
197,0.10279200226068497,0.10289682447910309
198,0.10248179733753204,0.10195180773735046
199,0.1017415001988411,0.1021389365196228
200,0.1004403755068779,0.10171113163232803
201,0.09902433305978775,0.10091207921504974
202,0.09940242767333984,0.10134159028530121
203,0.09838303178548813,0.10045783221721649
204,0.09721134603023529,0.10011857002973557
205,0.09746888279914856,0.09995823353528976
206,0.0979689285159111,0.09953632950782776
207,0.09728933125734329,0.09904955327510834
208,0.09671618789434433,0.09871497005224228
209,0.09433462470769882,0.09889581799507141
210,0.09667780250310898,0.09863051027059555
211,0.09564760327339172,0.09810718148946762
212,0.09610902518033981,0.09803202003240585
213,0.09563545137643814,0.09731151908636093
214,0.09371265769004822,0.09669741243124008
215,0.09730664640665054,0.09690332412719727
216,0.09432437270879745,0.09696334600448608
217,0.09408649057149887,0.096315898001194
218,0.09477639943361282,0.0957781970500946
219,0.0940282791852951,0.09568216651678085
220,0.09310760349035263,0.0956379622220993
221,0.09434164315462112,0.09537793695926666
222,0.09405860304832458,0.09487053006887436
223,0.09113146364688873,0.09479469060897827
224,0.09339091926813126,0.09433595091104507
225,0.09357219934463501,0.09442578256130219
226,0.09113120287656784,0.09350959211587906
227,0.09065306186676025,0.09328684210777283
228,0.08952473849058151,0.09316913783550262
229,0.08930977433919907,0.0923791453242302
230,0.08943542093038559,0.09254898875951767
231,0.09101994335651398,0.09161633253097534
232,0.08893914520740509,0.09124915301799774
233,0.08912861347198486,0.09120967239141464
234,0.08829783648252487,0.09090448915958405
235,0.08778470754623413,0.09113792330026627
236,0.08756570518016815,0.09042059630155563
237,0.08817612379789352,0.09005048125982285
238,0.08869442343711853,0.0899968296289444
239,0.08669275045394897,0.08973950147628784
240,0.08769622445106506,0.08947253972291946
241,0.0880717784166336,0.08882860094308853
242,0.08487523347139359,0.08879591524600983
243,0.0864647626876831,0.08825823664665222
244,0.08532626926898956,0.08797487616539001
245,0.08527672290802002,0.08760296553373337
246,0.08564259856939316,0.08731783926486969
247,0.08528399467468262,0.08681169152259827
248,0.08429604768753052,0.08669301867485046
249,0.0837225690484047,0.08656961470842361
250,0.08341316878795624,0.08623681962490082
251,0.08405835181474686,0.08627704530954361
252,0.08358380943536758,0.08617795258760452
253,0.08291695266962051,0.08563493937253952
254,0.08357737213373184,0.08551984280347824
255,0.08310566842556,0.08530465513467789
256,0.08186103403568268,0.08530836552381516
257,0.08111875504255295,0.08507709950208664
258,0.08163687586784363,0.08450973033905029
259,0.08095880597829819,0.08447711169719696
260,0.08032657951116562,0.08440113067626953
261,0.08129490911960602,0.08412352949380875
262,0.08117605000734329,0.08386863768100739
263,0.08027738332748413,0.08354926854372025
264,0.07964017987251282,0.08339405059814453
265,0.07955308258533478,0.08329606056213379
266,0.08110154420137405,0.08287955075502396
267,0.07832005620002747,0.08309085667133331
268,0.07911224663257599,0.08295474946498871
269,0.07962439954280853,0.08268693834543228
270,0.07832787930965424,0.08266112953424454
271,0.07772334665060043,0.08225284516811371
272,0.0779956504702568,0.08219778537750244
273,0.0768292099237442,0.08169104158878326
274,0.07775617390871048,0.08143775165081024
275,0.07689237594604492,0.0814027190208435
276,0.07563494145870209,0.0814434289932251
277,0.07768801599740982,0.08082462102174759
278,0.07759296149015427,0.08069127798080444
279,0.07652601599693298,0.08063259720802307
280,0.07590524107217789,0.08044923096895218
281,0.07656871527433395,0.08049549162387848
282,0.07575324177742004,0.08029469847679138
283,0.07598843425512314,0.07982960343360901
284,0.07507991790771484,0.08010181039571762
285,0.07600444555282593,0.07969488948583603
286,0.07413238286972046,0.0795486643910408
287,0.07555927336215973,0.07972397655248642
288,0.07449758052825928,0.07944932579994202
289,0.07266546785831451,0.07883241027593613
290,0.07410778850317001,0.07873548567295074
291,0.0750812292098999,0.07841628044843674
292,0.0737510696053505,0.07828600704669952
293,0.0738457441329956,0.07800775021314621
294,0.0720645934343338,0.07806326448917389
295,0.07303855568170547,0.07741783559322357
296,0.07312867045402527,0.07754871994256973
297,0.07303963601589203,0.0769934356212616
298,0.07189350575208664,0.07655694335699081
299,0.07114551961421967,0.0763208270072937
300,0.07147374004125595,0.07633909583091736
301,0.07160533219575882,0.07608120143413544
302,0.07135116308927536,0.07600387185811996
303,0.07056479901075363,0.07558067888021469
304,0.07207852602005005,0.07536323368549347
305,0.07122567296028137,0.07523475587368011
306,0.07004782557487488,0.07571525871753693
307,0.0723385363817215,0.07542750239372253
308,0.07073134928941727,0.07524271309375763
309,0.06908504664897919,0.07491519302129745
310,0.07008368521928787,0.0748962014913559
311,0.06952653080224991,0.07467953115701675
312,0.06986969709396362,0.07427670806646347
313,0.06842227280139923,0.07424546033143997
314,0.06908858567476273,0.07432477176189423
315,0.06888584792613983,0.0742216631770134
316,0.06812141835689545,0.07410413026809692
317,0.06954535841941833,0.07357768714427948
318,0.06797502934932709,0.07353142648935318
319,0.06736013293266296,0.07324980199337006
320,0.06803415715694427,0.07313282042741776
321,0.06718992441892624,0.07297732681035995
322,0.06602799147367477,0.07243324816226959
323,0.06740973144769669,0.07279586046934128
324,0.06660552322864532,0.07253380864858627
325,0.06690989434719086,0.07230906188488007
326,0.06585000455379486,0.07184471189975739
327,0.0672735720872879,0.07157588005065918
328,0.06638038903474808,0.07153556495904922
329,0.06488484144210815,0.07138019800186157
330,0.06634916365146637,0.0712667852640152
331,0.06532914191484451,0.07088392227888107
332,0.06471621990203857,0.07081833481788635
333,0.06580732017755508,0.07114878296852112
334,0.065724216401577,0.07073207944631577
335,0.0649283304810524,0.07021277397871017
336,0.06558750569820404,0.07001259177923203
337,0.06497699022293091,0.07062303274869919
338,0.0639646127820015,0.0703863650560379
339,0.0639236569404602,0.07002028822898865
340,0.06351524591445923,0.06957601010799408
341,0.06373744457960129,0.06939200311899185
342,0.06365864723920822,0.06930897384881973
343,0.062407463788986206,0.06944169849157333
344,0.06479073315858841,0.06957121193408966
345,0.06250516325235367,0.0691334530711174
346,0.06242676451802254,0.06861712783575058
347,0.06304800510406494,0.06871919333934784
348,0.06522230058908463,0.06822828203439713
349,0.062341585755348206,0.06798963993787766
350,0.06331848353147507,0.06825599074363708
351,0.06189567595720291,0.06795727461576462
352,0.061750613152980804,0.06781572103500366
353,0.06204380840063095,0.0676109790802002
354,0.06258612871170044,0.06779520958662033
355,0.06206825375556946,0.06791457533836365
356,0.06182847172021866,0.06779347360134125
357,0.06161018833518028,0.06757195293903351
358,0.06110448017716408,0.06682255864143372
359,0.061246417462825775,0.06733105331659317
360,0.0620683953166008,0.06685666739940643
361,0.060629334300756454,0.06639774143695831
362,0.060817182064056396,0.06606538593769073
363,0.061666637659072876,0.0667026937007904
364,0.06079215556383133,0.0660330280661583
365,0.06035085394978523,0.06579524278640747
366,0.06097661703824997,0.06574244052171707
367,0.06050102412700653,0.06557545810937881
368,0.05953666940331459,0.06537894159555435
369,0.05978293716907501,0.06573206931352615
370,0.059568580240011215,0.06562687456607819
371,0.05972689017653465,0.065248504281044
372,0.059197887778282166,0.0651969239115715
373,0.05933718755841255,0.06487888097763062
374,0.0588870495557785,0.06445544213056564
375,0.059624362736940384,0.06414537131786346
376,0.0584447905421257,0.06434527784585953
377,0.060419775545597076,0.06392726302146912
378,0.05928400531411171,0.06373424828052521
379,0.05761806294322014,0.06377551704645157
380,0.05896652862429619,0.06397482007741928
381,0.0583273321390152,0.0637519359588623
382,0.0578530989587307,0.06345932185649872
383,0.05753372982144356,0.06275593489408493
384,0.057464901357889175,0.06279084086418152
385,0.056953974068164825,0.06279493868350983
386,0.05693460628390312,0.06287234276533127
387,0.05734958499670029,0.06261418759822845
388,0.05670705810189247,0.06232481449842453
389,0.05613007768988609,0.06198655441403389
390,0.05640101060271263,0.062274813652038574
391,0.05799910053610802,0.062128495424985886
392,0.05581584572792053,0.06193055585026741
393,0.05709755793213844,0.06162350997328758
394,0.05548568814992905,0.06111803650856018
395,0.05643372982740402,0.061323657631874084
396,0.05647077038884163,0.060842759907245636
397,0.055085621774196625,0.06122339144349098
398,0.05566757544875145,0.06062803044915199
399,0.05530913174152374,0.06081493943929672
400,0.05641801655292511,0.060522228479385376
401,0.05670478567481041,0.06032077968120575
402,0.05593634024262428,0.06035730987787247
403,0.056371014565229416,0.05991321802139282
404,0.05496126413345337,0.060257814824581146
405,0.05522054433822632,0.059799674898386
406,0.05558927357196808,0.05969195440411568
407,0.05572351813316345,0.05960780009627342
408,0.05439188331365585,0.05958294868469238
409,0.05447158217430115,0.059228334575891495
410,0.0544874407351017,0.05928918719291687
411,0.054871510714292526,0.05884930491447449
412,0.05381538346409798,0.05875767767429352
413,0.05237419158220291,0.058621715754270554
414,0.05391399562358856,0.058714609593153
415,0.05397500842809677,0.058434076607227325
416,0.053370557725429535,0.058353617787361145
417,0.05400768667459488,0.05814501643180847
418,0.05396580323576927,0.0580088309943676
419,0.05298054963350296,0.058171823620796204
420,0.054168619215488434,0.0577668696641922
421,0.0524013414978981,0.05777021497488022
422,0.05341262370347977,0.05759723111987114
423,0.05310603603720665,0.05723541975021362
424,0.05324215441942215,0.05755278840661049
425,0.05250716581940651,0.05724493786692619
426,0.051184166222810745,0.0572810135781765
427,0.052567847073078156,0.05698765814304352
428,0.05314834415912628,0.05715443938970566
429,0.05171192064881325,0.056898944079875946
430,0.052191682159900665,0.05661629140377045
431,0.051599640399217606,0.0564550906419754
432,0.05138412117958069,0.05648569017648697
433,0.05068916827440262,0.056349121034145355
434,0.052159667015075684,0.05571483448147774
435,0.05211968719959259,0.05600875988602638
436,0.05151818320155144,0.05591252073645592
437,0.05206988379359245,0.05557739734649658
438,0.051176417618989944,0.055939022451639175
439,0.050838321447372437,0.055618878453969955
440,0.0501880943775177,0.05588199943304062
441,0.05047524720430374,0.0555911660194397
442,0.05116399750113487,0.055408500134944916
443,0.0509595163166523,0.055035509169101715
444,0.05018022283911705,0.05506497621536255
445,0.05119437724351883,0.05521080642938614
446,0.0504118911921978,0.054571352899074554
447,0.050468772649765015,0.054604873061180115
448,0.05002310127019882,0.054837364703416824
449,0.050838321447372437,0.05447666347026825
450,0.050432056188583374,0.053945235908031464
451,0.05047549679875374,0.054474275559186935
452,0.04972122609615326,0.05432454124093056
453,0.04989355802536011,0.05421192944049835
454,0.0492379292845726,0.053800806403160095
455,0.04970245808362961,0.05387072265148163
456,0.04994611814618111,0.05401967838406563
457,0.04849690943956375,0.05378228798508644
458,0.050014693289995193,0.05364121124148369
459,0.04930638521909714,0.053454380482435226
460,0.04979380592703819,0.05327434465289116
461,0.04858151078224182,0.053251396864652634
462,0.048044171184301376,0.053340982645750046
463,0.04895012825727463,0.05338522419333458
464,0.049294304102659225,0.05310216546058655
465,0.049102723598480225,0.05284462869167328
466,0.049482304602861404,0.05287954956293106
