time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0008053636,-0.0012139799,0.0009416431
2022-02-09 16:00:00,-0.0007492761,0.00089066895,0.002671897
2022-02-09 16:30:00,0.00364006,0.0019567604,0.00079557364
2022-02-09 17:00:00,0.0013591147,0.0041341633,0.003934408
2022-02-09 17:30:00,0.001042376,0.0012136857,0.0018836167
2022-02-09 18:00:00,0.0016522985,0.00092718576,0.0029974617
2022-02-09 18:30:00,0.0037194502,0.0021773498,0.0011740325
2022-02-09 19:00:00,0.0027514838,0.001287405,0.003506431
2022-02-09 19:30:00,0.0035034462,0.0026074038,0.0016918648
2022-02-09 20:00:00,0.0036569207,0.0013077727,0.0050662835
2022-02-09 20:30:00,0.0006641942,0.003185879,0.0023653696
2022-02-09 21:00:00,0.0059728404,0.0018246801,0.0036878819
2022-02-09 21:30:00,0.005416937,0.0039723283,0.0045656664
2022-02-09 22:00:00,0.00087907125,0.00017937645,0.0030291867
2022-02-09 22:30:00,0.005423175,0.0022747612,0.0029317173
2022-02-09 23:00:00,0.006488628,0.0044580065,0.006394219
2022-02-09 23:30:00,0.0024631668,0.003703265,0.0024899477
2022-02-10 00:00:00,0.007380569,0.0035930395,0.006386978
2022-02-10 00:30:00,-0.0017141853,0.0010470795,0.0012632143
2022-02-10 01:00:00,0.0034469727,-0.0013461711,-0.0011340699
2022-02-10 01:30:00,-0.0070968014,-0.002340746,-0.003242611
2022-02-10 02:00:00,-0.0031118493,-0.0043897415,-0.0013770359
2022-02-10 02:30:00,-0.0008112003,-0.0030765457,-0.0060120136
2022-02-10 03:00:00,-0.0013039059,-0.0033653777,-0.0023967007
2022-02-10 03:30:00,-0.0039061343,-0.001537747,-0.0033488711
2022-02-10 04:00:00,-0.0018351586,-0.0025623946,-0.0016672136
2022-02-10 04:30:00,-0.0012223849,-0.002682833,-0.004459142
2022-02-10 05:00:00,-0.004440637,-0.0020460223,-0.0005252042
2022-02-10 05:30:00,-0.0007485381,-0.0011478581,-0.0029708531
2022-02-10 06:00:00,-2.8101786e-05,-0.00015369256,-0.00088902394
2022-02-10 06:30:00,-0.0014040093,-0.0006758891,-0.0028678542
2022-02-10 07:00:00,0.0003991419,-0.00048530672,-0.00017635018
2022-02-10 07:30:00,-0.0011090182,0.0007949602,-0.0025619506
2022-02-10 08:00:00,-0.0017369627,1.967419e-06,0.0019081745
2022-02-10 08:30:00,-0.0004674773,-0.00017185905,-0.0011991232
2022-02-10 09:00:00,0.00024379656,-0.0019035875,0.0011714948
2022-02-10 09:30:00,-0.0020023396,0.0013272268,-0.001007813
2022-02-10 10:00:00,0.0014283718,-0.0010052843,0.00051287713
2022-02-10 10:30:00,-0.00024348724,0.0003354189,-0.00023018458
2022-02-10 11:00:00,0.00027673627,-0.00058311597,0.0021417795
2022-02-10 11:30:00,0.00053043274,0.002077165,-0.0005511335
2022-02-10 12:00:00,0.00363924,-0.00066351646,0.00050909835
2022-02-10 12:30:00,0.0006640214,0.0004777306,0.00016960531
2022-02-10 13:00:00,0.004267184,0.000606142,0.001966826
2022-02-10 13:30:00,-0.00084109354,0.0036563578,0.0013536692
2022-02-10 14:00:00,-0.0013953468,0.0026403917,0.0044138352
2022-02-10 14:30:00,0.00057946384,0.0012021186,-0.0016567698
2022-02-10 15:00:00,0.0029293653,0.0005640732,0.002871424
2022-02-10 15:30:00,0.0005275268,0.0019221177,0.0008825256
2022-02-10 16:00:00,0.00042460946,0.0024291244,0.0030897297
2022-02-10 16:30:00,0.0007992327,0.0036519559,0.003224402
2022-02-10 17:00:00,0.004930522,0.0054618577,0.0036105649
2022-02-10 17:30:00,0.0002965916,-0.00021421374,0.0024117872
2022-02-10 18:00:00,0.0054701264,0.0011199046,0.0024099061
2022-02-10 18:30:00,-2.2590335e-05,0.0041144695,0.0023458307
2022-02-10 19:00:00,0.002952833,0.0010806227,0.004200202
2022-02-10 19:30:00,0.0045854193,0.0042838953,0.0024707403
2022-02-10 20:00:00,0.00424272,0.0011472715,0.002790117
2022-02-10 20:30:00,0.0031537337,0.005405062,0.0034194016
2022-02-10 21:00:00,0.004436526,0.0031244932,0.005359682
2022-02-10 21:30:00,0.003246385,0.004506193,0.001962374
2022-02-10 22:00:00,0.0049066376,0.0028442922,0.0072317477
2022-02-10 22:30:00,0.002112285,0.004800669,0.0038339405
2022-02-10 23:00:00,0.005090694,0.005270889,0.005709524
2022-02-10 23:30:00,0.0045867558,0.005121069,0.0037177738
2022-02-11 00:00:00,0.0054302127,0.0036792632,0.006608714
2022-02-11 00:30:00,0.0009813823,0.0010327392,-0.00080700655
2022-02-11 01:00:00,0.005234622,-0.003104959,-0.002997735
2022-02-11 01:30:00,-0.005404851,-0.0021514252,-0.0043117274
2022-02-11 02:00:00,-0.0032154948,-0.0007962538,2.6056252e-05
2022-02-11 02:30:00,-0.0024559398,-0.0032291391,-0.006006611
2022-02-11 03:00:00,-0.0021019897,-0.0038438633,-0.0022231143
2022-02-11 03:30:00,-0.0036805288,-0.0043882355,-0.0055697327
2022-02-11 04:00:00,-0.0009381198,-0.0023741159,-0.0029831096
2022-02-11 04:30:00,-0.0024772459,-0.0028519079,-0.003180211
2022-02-11 05:00:00,-0.00094054366,0.0021079555,0.0014284232
2022-02-11 05:30:00,-0.0008808717,-0.0008013211,-0.0027256557
2022-02-11 06:00:00,-0.0016387515,-0.002542839,-0.00035696075
2022-02-11 06:30:00,-0.0028854324,0.00026591367,-0.0018086631
2022-02-11 07:00:00,0.0006830915,-0.0014558574,0.0002256757
2022-02-11 07:30:00,-0.0027449897,0.0015141158,-0.0006982744
2022-02-11 08:00:00,-0.0014416869,-0.0004957123,0.0015737363
2022-02-11 08:30:00,0.00043920713,-0.0013315708,-0.0029042014
2022-02-11 09:00:00,0.0012614364,-0.00084054004,-0.000279081
2022-02-11 09:30:00,-0.00015837775,6.3534244e-05,-0.0015568826
2022-02-11 10:00:00,-0.00041919603,-0.00059488043,0.002180321
2022-02-11 10:30:00,-0.0015121002,-0.0008322168,-0.0014864923
2022-02-11 11:00:00,0.00014172174,-0.000147635,0.0007724964
2022-02-11 11:30:00,0.0017082421,0.0006244853,0.0012951309
2022-02-11 12:00:00,0.00088555814,0.00090849824,0.0007039847
2022-02-11 12:30:00,-0.0007859945,0.0012599735,-0.0006170888
2022-02-11 13:00:00,0.0038394623,-0.0003328413,0.0020877596
2022-02-11 13:30:00,-4.601007e-05,0.0026700115,0.0004637001
2022-02-11 14:00:00,0.0014350486,0.0005858466,0.0027006306
2022-02-11 14:30:00,0.00050011894,0.0025039148,0.0010952961
2022-02-11 15:00:00,0.0030109228,0.001102348,0.0020612061
2022-02-11 15:30:00,0.0023145054,0.001970501,0.0012588513
2022-02-11 16:00:00,0.0047927694,0.0010215009,0.004152092
2022-02-11 16:30:00,0.0001357146,0.0024043708,0.0016154211
2022-02-11 17:00:00,0.0040216255,0.00013974705,0.0033041583
2022-02-11 17:30:00,-0.00014577946,0.003598457,0.0011516404
2022-02-11 18:00:00,0.0021727195,0.0016972525,0.0040665786
