,loss,val_loss
0,5.346149921417236,4.2508440017700195
1,4.842546463012695,3.865389585494995
2,4.4604268074035645,3.564281463623047
3,4.193883895874023,3.3075685501098633
4,4.033792495727539,3.0752899646759033
5,3.6645822525024414,2.902745008468628
6,3.4720139503479004,2.7274978160858154
7,3.3331358432769775,2.5787007808685303
8,3.0834691524505615,2.45872163772583
9,2.8826661109924316,2.31618595123291
10,2.817736864089966,2.199267864227295
11,2.6661131381988525,2.109611988067627
12,2.5561723709106445,2.0142781734466553
13,2.425554037094116,1.933955192565918
14,2.285665988922119,1.8590413331985474
15,2.252138137817383,1.7727408409118652
16,2.1404919624328613,1.6944267749786377
17,2.066194772720337,1.623301386833191
18,1.9624547958374023,1.5587775707244873
19,1.885000228881836,1.499716877937317
20,1.8224183320999146,1.43589186668396
21,1.7443264722824097,1.397722840309143
22,1.6841812133789062,1.3356965780258179
23,1.6371103525161743,1.3031206130981445
24,1.5730006694793701,1.2619085311889648
25,1.5266985893249512,1.2084904909133911
26,1.4625799655914307,1.1689860820770264
27,1.4251482486724854,1.1322685480117798
28,1.3524707555770874,1.0956146717071533
29,1.3306533098220825,1.069299340248108
30,1.256513237953186,1.0368460416793823
31,1.225386381149292,1.0070247650146484
32,1.1991304159164429,0.9771186709403992
33,1.1758644580841064,0.9493678212165833
34,1.143574833869934,0.9237492084503174
35,1.0995934009552002,0.8990938663482666
36,1.0838342905044556,0.8785884380340576
37,1.0093523263931274,0.8541331887245178
38,1.0044567584991455,0.8269086480140686
39,0.9928272366523743,0.7967603206634521
40,0.9632810950279236,0.7773072123527527
41,0.9409083127975464,0.7604238986968994
42,0.9071757793426514,0.742649495601654
43,0.8796482682228088,0.7210016250610352
44,0.865837037563324,0.7041203379631042
45,0.8319867253303528,0.6873589754104614
46,0.8271927237510681,0.6721265316009521
47,0.7984713912010193,0.6582772731781006
48,0.791111409664154,0.6456466913223267
49,0.757655918598175,0.6259594559669495
50,0.7444800734519958,0.6079312562942505
51,0.7222470045089722,0.5997859239578247
52,0.7139047980308533,0.5853729844093323
53,0.685387134552002,0.5711508989334106
54,0.6755905747413635,0.5562272071838379
55,0.6496918201446533,0.5469647645950317
56,0.6494081616401672,0.5320999026298523
57,0.639568567276001,0.5270689129829407
58,0.621404230594635,0.5121619701385498
59,0.603119432926178,0.49967750906944275
60,0.5855230093002319,0.4929192066192627
61,0.5811344385147095,0.4872829020023346
62,0.5686637163162231,0.4769161343574524
63,0.5512301921844482,0.4615813195705414
64,0.5317560434341431,0.4483011066913605
65,0.5230513215065002,0.43662548065185547
66,0.5130691528320312,0.4259812533855438
67,0.5039215087890625,0.41779157519340515
68,0.49255168437957764,0.41022613644599915
69,0.4857200086116791,0.39900994300842285
70,0.46423855423927307,0.394096702337265
71,0.4530869722366333,0.3846535384654999
72,0.44445255398750305,0.3726503252983093
73,0.4313889443874359,0.370402991771698
74,0.4251170754432678,0.35916537046432495
75,0.41375306248664856,0.35312286019325256
76,0.4019889235496521,0.34455013275146484
77,0.3948154151439667,0.33493053913116455
78,0.386177659034729,0.3270132541656494
79,0.3723647892475128,0.3214994966983795
80,0.3632359206676483,0.31030896306037903
81,0.3536943793296814,0.3030986487865448
82,0.3427579998970032,0.2972795367240906
83,0.3423979580402374,0.2909684181213379
84,0.32940438389778137,0.284356951713562
85,0.3177984058856964,0.2813125252723694
86,0.3133710026741028,0.2706269919872284
87,0.3041154146194458,0.26077771186828613
88,0.2966954708099365,0.256897509098053
89,0.28883200883865356,0.2535378038883209
90,0.28604456782341003,0.2453685700893402
91,0.27305060625076294,0.23827743530273438
92,0.2656935155391693,0.23479622602462769
93,0.2635873258113861,0.23017005622386932
94,0.25382643938064575,0.22411388158798218
95,0.2519806921482086,0.21507565677165985
96,0.24194571375846863,0.2076960951089859
97,0.2278761863708496,0.2028992474079132
98,0.22603346407413483,0.19203685224056244
99,0.21770499646663666,0.19408860802650452
100,0.21260479092597961,0.1850113421678543
101,0.20084784924983978,0.1809469312429428
102,0.19739778339862823,0.17124006152153015
103,0.19475345313549042,0.17008382081985474
104,0.18969286978244781,0.16708707809448242
105,0.18074391782283783,0.15851369500160217
106,0.18010923266410828,0.15660279989242554
107,0.17239630222320557,0.1524442732334137
108,0.16773708164691925,0.14484043419361115
109,0.1622891128063202,0.13932016491889954
110,0.1558810919523239,0.13561369478702545
111,0.15112905204296112,0.12938208878040314
112,0.14816859364509583,0.12515638768672943
113,0.1413557082414627,0.1233544647693634
114,0.14080928266048431,0.11983976513147354
115,0.13464318215847015,0.11849401146173477
116,0.13149777054786682,0.11143466830253601
117,0.13150084018707275,0.11306701600551605
118,0.12302174419164658,0.10427144914865494
119,0.11952097713947296,0.09859015047550201
120,0.11581862717866898,0.09890175610780716
121,0.11323744803667068,0.09664613753557205
122,0.10825923085212708,0.09133709222078323
123,0.10405869781970978,0.09338022768497467
124,0.10255930572748184,0.08998280763626099
125,0.10470781475305557,0.08487669378519058
126,0.09936002641916275,0.08135662972927094
127,0.09691765904426575,0.08312713354825974
128,0.09484940022230148,0.07762724161148071
129,0.09082666784524918,0.07653168588876724
130,0.09150592237710953,0.07672946900129318
131,0.0875491350889206,0.0733531266450882
132,0.08566223084926605,0.07044168561697006
133,0.0827074944972992,0.07155069708824158
134,0.08274813741445541,0.07045409828424454
135,0.07662896066904068,0.07200822979211807
136,0.08102472871541977,0.06785473972558975
137,0.07584182918071747,0.06493619829416275
138,0.07443450391292572,0.061522405594587326
139,0.07583185285329819,0.062127381563186646
140,0.07027843594551086,0.05821638181805611
141,0.06947237998247147,0.060997866094112396
142,0.0683179721236229,0.058421459048986435
143,0.06728292256593704,0.05871882662177086
144,0.06728073209524155,0.058333635330200195
145,0.06282992660999298,0.05477193370461464
146,0.06009818986058235,0.054669395089149475
147,0.0639188140630722,0.05060149356722832
148,0.060125358402729034,0.053278807550668716
149,0.05941047519445419,0.04920559749007225
150,0.05620363727211952,0.051161617040634155
151,0.0591258779168129,0.05013523995876312
152,0.056713204830884933,0.04952549934387207
153,0.053987957537174225,0.04624209553003311
154,0.05324573814868927,0.045114915817976
155,0.053306810557842255,0.04780857637524605
156,0.05031244829297066,0.04377319663763046
157,0.05118768289685249,0.043515585362911224
158,0.048652518540620804,0.044718507677316666
159,0.04839123412966728,0.044003576040267944
160,0.046804338693618774,0.04213052615523338
161,0.04555289447307587,0.04029621183872223
162,0.049143120646476746,0.043102361261844635
163,0.046921681612730026,0.03849639371037483
164,0.046178724616765976,0.040592990815639496
165,0.0438026562333107,0.03980516269803047
166,0.048162322491407394,0.042910974472761154
167,0.04771486669778824,0.044845305383205414
168,0.04110812023282051,0.03570157289505005
169,0.042158883064985275,0.03851361945271492
170,0.04479663074016571,0.03578365221619606
171,0.041906826198101044,0.037978120148181915
172,0.041456084698438644,0.038711726665496826
173,0.04118626192212105,0.03696801885962486
174,0.040443118661642075,0.03830258548259735
175,0.04031805321574211,0.03638637438416481
176,0.0398605652153492,0.035427019000053406
177,0.0444488488137722,0.03784439340233803
178,0.04170423746109009,0.03191317990422249
179,0.0381656140089035,0.03588816523551941
180,0.040291350334882736,0.03264843299984932
181,0.03892673924565315,0.03248509764671326
182,0.039587583392858505,0.035142943263053894
183,0.037870630621910095,0.03340235352516174
184,0.03724702447652817,0.029427988454699516
185,0.035631563514471054,0.03228945657610893
186,0.03658824414014816,0.0345919132232666
187,0.039642516523599625,0.034229688346385956
188,0.03810885548591614,0.03185655176639557
189,0.036716267466545105,0.030315132811665535
190,0.038919247686862946,0.033129822462797165
191,0.03564384579658508,0.03233505040407181
192,0.03815454989671707,0.030400849878787994
193,0.03610655665397644,0.031591854989528656
194,0.03729850798845291,0.033261753618717194
195,0.04089733958244324,0.03628232330083847
196,0.038636770099401474,0.0310017392039299
197,0.037814974784851074,0.02964262291789055
198,0.033700648695230484,0.028814801946282387
199,0.033637531101703644,0.031200986355543137
200,0.03595387563109398,0.03013448975980282
201,0.036292508244514465,0.028175421059131622
202,0.03344827890396118,0.03171044588088989
203,0.03351190686225891,0.028292210772633553
204,0.03100469708442688,0.02804706059396267
205,0.031832993030548096,0.029816320165991783
206,0.03424045443534851,0.029517296701669693
207,0.03735078498721123,0.027968693524599075
208,0.034324463456869125,0.030374690890312195
209,0.03478856012225151,0.03362060710787773
210,0.032833002507686615,0.028068240731954575
211,0.033024534583091736,0.030696533620357513
212,0.03731551766395569,0.026897041127085686
213,0.03331928700208664,0.030470801517367363
214,0.03604210168123245,0.027541177347302437
215,0.033356573432683945,0.02908104844391346
216,0.03379329293966293,0.028010252863168716
217,0.034392163157463074,0.028508519753813744
218,0.03245503455400467,0.033622220158576965
219,0.03505047783255577,0.032162927091121674
220,0.03443870693445206,0.02917947992682457
