time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.009496803,-0.0054407665,-0.0075773355
2022-02-09 16:00:00,-0.008375359,-0.022145815,0.0070760883
2022-02-09 16:30:00,-0.0028917221,0.0042896173,-0.0049382714
2022-02-09 17:00:00,-0.0042117806,0.0031760181,-0.0054547507
2022-02-09 17:30:00,0.010167644,-0.0010523298,0.0012336615
2022-02-09 18:00:00,-0.004642035,3.1315722e-06,-0.0047918996
2022-02-09 18:30:00,0.00048490986,-0.0034329328,-0.0005198419
2022-02-09 19:00:00,0.0011045588,-0.0053380337,0.0059262896
2022-02-09 19:30:00,-0.005626424,-0.00841108,0.004186564
2022-02-09 20:00:00,-0.007065504,-0.0078614615,0.00995554
2022-02-09 20:30:00,0.0046857996,0.0051389053,-0.004342911
2022-02-09 21:00:00,0.0031313403,-0.0070754015,0.005490969
2022-02-09 21:30:00,-0.00062717777,0.004149118,0.002206779
2022-02-09 22:00:00,-0.0080261575,-0.005963251,0.0007898435
2022-02-09 22:30:00,-0.018378377,0.012569055,-0.004228279
2022-02-09 23:00:00,0.0028899484,-0.017906979,0.0061526503
2022-02-09 23:30:00,-0.01529161,0.0020097173,0.0057459082
2022-02-10 00:00:00,0.006064684,-0.006742967,0.0017880267
2022-02-10 00:30:00,-0.01051087,-0.002673902,-0.00474603
2022-02-10 01:00:00,-0.00050525274,0.00028607203,0.0026941122
2022-02-10 01:30:00,0.007571486,0.013225697,0.0037748506
2022-02-10 02:00:00,0.004134314,0.0074116862,0.010555668
2022-02-10 02:30:00,0.020293217,-0.0074844477,-0.015558792
2022-02-10 03:00:00,0.004949686,-0.0029838192,-0.009688723
2022-02-10 03:30:00,9.514857e-05,0.00024311198,0.0011451673
2022-02-10 04:00:00,0.0036752615,0.0036458462,0.0032998212
2022-02-10 04:30:00,0.0051575126,0.0031832545,-0.003871224
2022-02-10 05:00:00,-0.0068522757,0.005713559,-0.00012960704
2022-02-10 05:30:00,0.014290559,0.007042103,-0.0060647298
2022-02-10 06:00:00,-0.0069685625,-0.0056742583,-0.016235223
2022-02-10 06:30:00,-0.001980801,-0.00035978993,0.0041328035
2022-02-10 07:00:00,0.0002704719,0.001788626,0.0033175536
2022-02-10 07:30:00,0.001481222,0.001102488,-0.0023116283
2022-02-10 08:00:00,-0.0006609028,0.005386337,0.002537243
2022-02-10 08:30:00,0.009465109,0.009176591,0.00035254844
2022-02-10 09:00:00,0.003207922,0.001297683,-0.006112598
2022-02-10 09:30:00,0.00031065382,0.0009003845,-0.0018066629
2022-02-10 10:00:00,0.008038183,-0.00796171,0.0031251227
2022-02-10 10:30:00,0.007498216,-0.0041833897,-0.0002243733
2022-02-10 11:00:00,-0.0037741885,-0.00035404926,0.0038134903
2022-02-10 11:30:00,0.0055047786,0.007643794,-0.0026108427
2022-02-10 12:00:00,0.0002868073,-0.0016899984,0.0057280613
2022-02-10 12:30:00,0.0047332803,0.00037355395,-0.006790704
2022-02-10 13:00:00,-0.0009651473,-0.0023268447,0.0033812607
2022-02-10 13:30:00,0.0032394212,0.0076229363,0.00036714785
2022-02-10 14:00:00,0.004389456,0.004954195,0.0019759238
2022-02-10 14:30:00,0.02276818,0.013598237,-0.0038356902
2022-02-10 15:00:00,0.004778455,-0.0072403257,-0.0068335636
2022-02-10 15:30:00,0.009528572,-0.0073509463,-0.0047615897
2022-02-10 16:00:00,0.008057032,-0.009530082,-0.0042857626
2022-02-10 16:30:00,0.012005919,-0.015852407,-0.014289855
2022-02-10 17:00:00,-0.0026205983,-0.007707438,0.0015248563
2022-02-10 17:30:00,0.01991162,0.005283072,0.0020838203
2022-02-10 18:00:00,0.013545948,-0.017890884,-0.0066834083
2022-02-10 18:30:00,-0.0063860295,-0.017743979,0.013498504
2022-02-10 19:00:00,-0.0038793562,-0.0060647903,0.0010493873
2022-02-10 19:30:00,0.0017769663,-0.0033601965,0.007347402
2022-02-10 20:00:00,0.0008623088,-0.003763758,0.004906403
2022-02-10 20:30:00,0.007504654,-0.014216505,-0.0012800517
2022-02-10 21:00:00,-0.0038425205,-0.009272972,-0.004470502
2022-02-10 21:30:00,-0.004700116,-0.003558115,0.0048907176
2022-02-10 22:00:00,0.007974516,-0.00014507165,-0.012717961
2022-02-10 22:30:00,0.003790956,-0.0023055845,-0.00048530847
2022-02-10 23:00:00,0.0016993014,0.004579834,0.008120112
2022-02-10 23:30:00,0.011453902,-0.0022872002,0.0011299402
2022-02-11 00:00:00,0.0061796084,-0.00665954,-0.00406039
2022-02-11 00:30:00,-0.008103316,-0.006744824,0.00017934479
2022-02-11 01:00:00,-0.004983836,0.0011064927,0.020225424
2022-02-11 01:30:00,-0.0055597397,0.0077859308,0.0010205321
2022-02-11 02:00:00,-0.00059051067,0.012510562,-0.0017675124
2022-02-11 02:30:00,0.0055940542,-0.0043502557,-0.016148385
2022-02-11 03:00:00,0.0066183256,0.008365849,0.0026885495
2022-02-11 03:30:00,0.01239299,-0.010833843,-0.011721903
2022-02-11 04:00:00,0.0068713455,0.002121422,0.0022928463
2022-02-11 04:30:00,0.0045073396,0.00021990994,-0.006101129
2022-02-11 05:00:00,0.0038099615,-0.00082728313,-0.0021749903
2022-02-11 05:30:00,0.01120027,-0.009239895,-0.00014664978
2022-02-11 06:00:00,0.000608922,0.0074991765,-0.0012186076
2022-02-11 06:30:00,0.00039599277,0.0039119204,0.003655023
2022-02-11 07:00:00,0.005304451,0.0035057901,-0.0017686021
2022-02-11 07:30:00,-0.004366829,0.00025487738,-0.002670356
2022-02-11 08:00:00,-0.0002332991,0.004580705,0.006384302
2022-02-11 08:30:00,0.004672464,-0.012015946,0.0018140767
2022-02-11 09:00:00,-0.00666814,-0.008360438,-0.0011709705
2022-02-11 09:30:00,-0.0014344044,0.005526843,0.0024345005
2022-02-11 10:00:00,-0.0021557463,0.008901514,0.0046024015
2022-02-11 10:30:00,0.0012793262,0.005280943,0.0035521332
2022-02-11 11:00:00,-0.00023231003,-0.0048953197,-0.011916534
2022-02-11 11:30:00,0.00306853,0.006445034,-0.0026367381
2022-02-11 12:00:00,0.0054103658,-0.005137565,-0.0059412215
2022-02-11 12:30:00,-0.00069832336,0.0013739071,0.0013842946
2022-02-11 13:00:00,-0.0010722727,0.007556899,-0.0009779148
2022-02-11 13:30:00,0.0017978819,-0.00431684,-0.00082081184
2022-02-11 14:00:00,0.0017193584,0.001434892,-0.00024297088
2022-02-11 14:30:00,0.005266361,0.003796399,-0.0025627478
2022-02-11 15:00:00,0.0013711974,0.00069746654,0.0010050526
2022-02-11 15:30:00,0.004416151,0.004978144,0.003966488
2022-02-11 16:00:00,0.005138182,-0.0031344332,-0.0074903294
2022-02-11 16:30:00,-0.0028061671,0.0048199124,-0.0028642644
2022-02-11 17:00:00,0.010099907,-0.0036552874,0.006280669
2022-02-11 17:30:00,0.007935208,-0.0018575066,0.0019742195
2022-02-11 18:00:00,-0.0046780603,0.0033291415,-0.0027129985
2022-02-11 18:30:00,0.004605174,-0.00024904078,0.0048527773
2022-02-11 19:00:00,0.00662049,0.00087572914,-0.0057935677
2022-02-11 19:30:00,0.0036895452,0.00011305371,-0.0003615562
2022-02-11 20:00:00,0.0055314032,-0.0021160308,-0.0035658395
2022-02-11 20:30:00,0.0046963403,-0.003363288,-0.0041644946
