,loss,val_loss
0,1.2043336629867554,0.2492251843214035
1,1.1543552875518799,0.3217425048351288
2,1.139644742012024,0.4109167456626892
3,1.1130410432815552,0.5189688801765442
4,1.0693267583847046,0.6353017091751099
5,1.0632153749465942,0.7301809787750244
6,1.0624016523361206,0.8025732040405273
7,1.037400722503662,0.8411148190498352
8,1.0136662721633911,0.8583476543426514
9,0.9892633557319641,0.8597397208213806
10,0.9705185294151306,0.8528987169265747
11,0.9462217688560486,0.8440635204315186
12,0.9342356324195862,0.8282315135002136
13,0.9184586405754089,0.8132240176200867
14,0.9066848158836365,0.7973155975341797
15,0.8893865942955017,0.7848110198974609
16,0.8801800608634949,0.7723012566566467
17,0.8614113330841064,0.7617948651313782
18,0.853267252445221,0.7487487196922302
19,0.8405848741531372,0.7378718256950378
20,0.8192663788795471,0.7266645431518555
