,loss,val_loss
127,0.06166426092386246,0.06790215522050858
128,0.06277777254581451,0.06656451523303986
129,0.06142076477408409,0.06579633057117462
130,0.06035203859210014,0.06524093449115753
131,0.05940926820039749,0.06477890908718109
132,0.05882792919874191,0.06368821859359741
133,0.05831735208630562,0.06373844295740128
134,0.05856550112366676,0.06293818354606628
135,0.057421501725912094,0.06301312893629074
136,0.056973353028297424,0.06291140615940094
137,0.0555683858692646,0.06164811924099922
138,0.0560622401535511,0.060866810381412506
139,0.054821811616420746,0.06019175052642822
140,0.05476699769496918,0.060066256672143936
141,0.05414323881268501,0.05895457789301872
142,0.05377427861094475,0.05970189347863197
143,0.05304758623242378,0.05757959559559822
144,0.05295398086309433,0.05746280029416084
145,0.05217671021819115,0.056396566331386566
146,0.05061972141265869,0.05638551339507103
147,0.05067892372608185,0.05517212674021721
148,0.05086759105324745,0.05585101246833801
149,0.050989408046007156,0.05504855513572693
150,0.049976423382759094,0.05449480190873146
151,0.05029813572764397,0.05424695089459419
152,0.04949617013335228,0.05354095622897148
153,0.048816513270139694,0.053524862974882126
154,0.049289438873529434,0.052820999175310135
155,0.04865751788020134,0.052143942564725876
156,0.0488927997648716,0.0511309914290905
157,0.048162784427404404,0.05140594393014908
158,0.04709365963935852,0.05074464529752731
159,0.04699872434139252,0.049919262528419495
160,0.04562125355005264,0.04943269491195679
161,0.04611979424953461,0.04919702187180519
162,0.04506693407893181,0.04868681728839874
163,0.04508291557431221,0.048258841037750244
164,0.04435160011053085,0.048030607402324677
165,0.044884271919727325,0.0475848950445652
166,0.04431470111012459,0.04763199761509895
167,0.04423827677965164,0.046781640499830246
168,0.043548185378313065,0.04648840054869652
169,0.04416048526763916,0.0463382750749588
170,0.04355557635426521,0.046093348413705826
171,0.043833546340465546,0.04567655548453331
172,0.042258042842149734,0.0447351410984993
173,0.043009765446186066,0.04503127560019493
174,0.043316423892974854,0.044270098209381104
175,0.04183671250939369,0.04379473626613617
176,0.041527893394231796,0.04335971549153328
177,0.04182510823011398,0.043537337332963943
178,0.04219188168644905,0.04265720024704933
179,0.04077247530221939,0.04258640855550766
180,0.040904559195041656,0.04154949635267258
181,0.040585435926914215,0.04155563935637474
182,0.040521375834941864,0.040865425020456314
183,0.04071633890271187,0.04125937074422836
184,0.04053743928670883,0.04102056473493576
185,0.039648063480854034,0.040287502110004425
186,0.039684608578681946,0.040828295052051544
187,0.03910815715789795,0.04079645872116089
188,0.039104852825403214,0.03953887149691582
189,0.039406415075063705,0.03943026810884476
190,0.03879637271165848,0.0392485111951828
191,0.03892144188284874,0.038521669805049896
192,0.0383557565510273,0.038558222353458405
193,0.038530245423316956,0.03882176801562309
194,0.03860429301857948,0.03851146623492241
195,0.03823915123939514,0.0378262959420681
196,0.03765569627285004,0.03786996379494667
197,0.03769906610250473,0.03833186998963356
198,0.03687424585223198,0.03777189180254936
199,0.03712611645460129,0.03746138513088226
200,0.037701062858104706,0.03755742311477661
201,0.03607046976685524,0.036819759756326675
202,0.038295678794384,0.03695693239569664
203,0.03727534040808678,0.035955388098955154
204,0.036584969609975815,0.036330584436655045
205,0.037149827927351,0.037128996104002
206,0.036948561668395996,0.035483647137880325
207,0.0359988696873188,0.03516022488474846
208,0.034709904342889786,0.035381607711315155
209,0.03601296246051788,0.03564494848251343
210,0.03656183183193207,0.03513043001294136
211,0.03591294214129448,0.03464465215802193
212,0.035814475268125534,0.03431996703147888
213,0.03543465584516525,0.0345122255384922
214,0.03626693785190582,0.03592770919203758
215,0.035626303404569626,0.033709436655044556
216,0.03565627336502075,0.03363579884171486
217,0.0356571227312088,0.034049972891807556
218,0.0349452905356884,0.03352301940321922
219,0.03366249054670334,0.03344230353832245
220,0.03550220653414726,0.033639661967754364
221,0.03546280041337013,0.03439462557435036
222,0.03476515784859657,0.033235643059015274
223,0.035097185522317886,0.03271431103348732
224,0.03458453342318535,0.033471930772066116
225,0.03463146463036537,0.03320802375674248
226,0.03481819108128548,0.03297226503491402
227,0.033717378973960876,0.03313897177577019
228,0.033399298787117004,0.03405635431408882
229,0.03356214612722397,0.03299368545413017
230,0.03372542932629585,0.031653955578804016
231,0.03365813195705414,0.03323809802532196
232,0.034256819635629654,0.03178215026855469
233,0.033680062741041183,0.031490225344896317
234,0.03420887142419815,0.031465623527765274
235,0.03398720175027847,0.030858289450407028
236,0.03376425802707672,0.03154096379876137
237,0.03423051908612251,0.03193254768848419
238,0.03345609828829765,0.03196648880839348
239,0.03246443346142769,0.03123137727379799
240,0.03351685777306557,0.03227335587143898
241,0.03332415223121643,0.0312263835221529
242,0.033211108297109604,0.03082403726875782
243,0.033216964453458786,0.03145663067698479
244,0.03343205899000168,0.03012463077902794
245,0.033014290034770966,0.030141556635499
246,0.032305579632520676,0.03158748522400856
247,0.03307679668068886,0.0300995334982872
248,0.032291874289512634,0.030931273475289345
249,0.033142101019620895,0.030832313001155853
250,0.032326746731996536,0.030001671984791756
251,0.03239354118704796,0.03048332780599594
252,0.03261741250753403,0.031523000448942184
253,0.03126894310116768,0.03034338168799877
254,0.032920341938734055,0.030460501089692116
255,0.03249325230717659,0.030335597693920135
256,0.030691366642713547,0.03005285933613777
257,0.032184187322854996,0.02994667738676071
258,0.03260080888867378,0.02945650741457939
259,0.03172216936945915,0.02923393063247204
260,0.03206358104944229,0.02870464138686657
261,0.03215959668159485,0.02931727096438408
262,0.03254624828696251,0.03037709929049015
263,0.032024964690208435,0.028797484934329987
264,0.03231142833828926,0.02939772419631481
265,0.031896352767944336,0.029826687648892403
266,0.031664032489061356,0.028938226401805878
267,0.0317734070122242,0.0288630872964859
268,0.031196199357509613,0.029659204185009003
269,0.030793827027082443,0.028723780065774918
270,0.03159310668706894,0.028296664357185364
271,0.03191295638680458,0.028354346752166748
272,0.03139391541481018,0.028820646926760674
273,0.03168657794594765,0.02888563647866249
274,0.031417202204465866,0.02863471768796444
275,0.03218542039394379,0.028775446116924286
276,0.03083721548318863,0.029774367809295654
277,0.0316428542137146,0.029077596962451935
278,0.03113449178636074,0.028435025364160538
279,0.031816575676202774,0.028549816459417343
280,0.031452491879463196,0.02947542630136013
281,0.03121422603726387,0.030368242412805557
282,0.031296100467443466,0.029249370098114014
283,0.031855568289756775,0.02707376889884472
284,0.031386468559503555,0.0291840098798275
285,0.03125087916851044,0.02842562086880207
286,0.03133729472756386,0.02856897935271263
287,0.030667481943964958,0.027961095795035362
288,0.030961157754063606,0.029993433505296707
289,0.03053021989762783,0.02849895879626274
290,0.030687447637319565,0.027589228004217148
291,0.029512660577893257,0.028507884591817856
292,0.030810311436653137,0.02851957455277443
293,0.03085041232407093,0.02800787054002285
294,0.030710896477103233,0.027676204219460487
295,0.031203199177980423,0.02709551528096199
296,0.030584067106246948,0.027199408039450645
297,0.030936140567064285,0.027596455067396164
298,0.030901281163096428,0.026572847738862038
299,0.030245304107666016,0.02688485011458397
300,0.030960284173488617,0.028139246627688408
301,0.030441313982009888,0.028088150545954704
302,0.030728967860341072,0.028109051287174225
303,0.030098233371973038,0.027026638388633728
304,0.030552946031093597,0.027151040732860565
305,0.030998069792985916,0.02659854292869568
306,0.030730856582522392,0.02717537432909012
307,0.028632039204239845,0.028262734413146973
308,0.029592296108603477,0.028337664902210236
309,0.03053506277501583,0.027662718668580055
310,0.02997828833758831,0.027372101321816444
311,0.030350511893630028,0.028795218095183372
312,0.030773881822824478,0.02811359241604805
313,0.030431699007749557,0.027484942227602005
314,0.02966115064918995,0.02725333906710148
315,0.030069883912801743,0.02724025584757328
316,0.02999868616461754,0.02735470049083233
317,0.029641088098287582,0.028722791001200676
318,0.030321219936013222,0.02679586410522461
