,loss,val_loss
0,4.825753211975098,3.701298713684082
1,4.66181755065918,3.3483359813690186
2,4.378456115722656,3.0708985328674316
3,4.026811599731445,2.860778570175171
4,3.8301291465759277,2.6453933715820312
5,3.5304503440856934,2.4905266761779785
6,3.364950656890869,2.316495180130005
7,3.1736788749694824,2.2086172103881836
8,3.180488109588623,2.0887746810913086
9,2.9969310760498047,1.9925172328948975
10,2.9365289211273193,1.9136759042739868
11,2.708361864089966,1.8595476150512695
12,2.5735294818878174,1.8187357187271118
13,2.6344552040100098,1.7604471445083618
14,2.596418857574463,1.729577898979187
15,2.58074688911438,1.6837538480758667
16,2.388880729675293,1.6305917501449585
17,2.305340051651001,1.5846198797225952
18,2.272725820541382,1.5293766260147095
19,2.09274959564209,1.4994374513626099
20,2.215111494064331,1.4729467630386353
21,2.129459857940674,1.4284601211547852
22,2.058318853378296,1.3897571563720703
23,2.0408577919006348,1.357202172279358
24,2.023836612701416,1.3428173065185547
25,1.8987492322921753,1.3146690130233765
26,1.974815011024475,1.3007005453109741
27,1.782877802848816,1.2732552289962769
28,1.83296537399292,1.2484285831451416
29,1.840096116065979,1.2280257940292358
30,1.7727937698364258,1.1995890140533447
31,1.6892999410629272,1.1732107400894165
32,1.7061680555343628,1.1514878273010254
33,1.7308293581008911,1.1360769271850586
34,1.659851312637329,1.123039722442627
35,1.6621172428131104,1.0934330224990845
36,1.6941198110580444,1.0705554485321045
37,1.5566458702087402,1.0470597743988037
38,1.5237913131713867,1.0175654888153076
39,1.612687587738037,0.996105968952179
40,1.484390377998352,0.9866450428962708
41,1.5603097677230835,0.9772236347198486
42,1.426390290260315,0.9576932787895203
43,1.425421118736267,0.9435545802116394
44,1.4106553792953491,0.9332152605056763
45,1.456558108329773,0.9079356789588928
46,1.3946717977523804,0.8997969627380371
47,1.409574270248413,0.8810620307922363
48,1.365792989730835,0.8629263043403625
49,1.3247023820877075,0.8543949723243713
50,1.2909079790115356,0.8397462368011475
51,1.2860705852508545,0.8180309534072876
52,1.3411945104599,0.8028255701065063
53,1.2842265367507935,0.7934261560440063
54,1.2374119758605957,0.7749794125556946
55,1.1569068431854248,0.7676727771759033
56,1.20675790309906,0.7531920671463013
57,1.2355830669403076,0.7403646111488342
58,1.1566351652145386,0.7346435189247131
59,1.1533989906311035,0.7240632176399231
60,1.1119455099105835,0.705445408821106
61,1.1410166025161743,0.6850149035453796
62,1.0477014780044556,0.6847720742225647
63,1.0261867046356201,0.6842620372772217
64,1.1012181043624878,0.6761229634284973
65,1.0756453275680542,0.6622782945632935
66,1.021992802619934,0.6469594836235046
67,1.0407171249389648,0.6330763101577759
68,1.0234013795852661,0.6251655220985413
69,1.0253084897994995,0.6166349053382874
70,1.0256332159042358,0.6166660189628601
71,0.9961509704589844,0.6061724424362183
72,0.9652249217033386,0.5953376889228821
73,0.9915927648544312,0.5828431844711304
74,0.9540143609046936,0.5767633318901062
75,1.0021417140960693,0.5788430571556091
76,0.9668687582015991,0.5712922215461731
77,0.9172053933143616,0.5587548017501831
78,0.92246013879776,0.5521383881568909
79,0.8728719353675842,0.5482317805290222
80,0.8962512016296387,0.5352190732955933
81,0.835453450679779,0.5166121125221252
82,0.8964714407920837,0.5118374228477478
