time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.17686713,0.17691226,0.18034787
2022-02-09 16:00:00,0.08768366,0.069511704,0.059775136
2022-02-09 16:30:00,-0.19122788,-0.18852599,-0.18019012
2022-02-09 17:00:00,-0.00084127975,-0.036468875,-0.058640376
2022-02-09 17:30:00,0.084972106,0.10197186,0.1277998
2022-02-09 18:00:00,0.14863725,0.13557494,0.13008098
2022-02-09 18:30:00,0.024829553,-0.0030371735,-0.014031625
2022-02-09 19:00:00,0.14299542,0.087560765,0.040537007
2022-02-09 19:30:00,0.19427927,0.1305285,0.07418211
2022-02-09 20:00:00,0.16879267,0.14747746,0.13145253
2022-02-09 20:30:00,-0.09919583,-0.11473902,-0.123386756
2022-02-09 21:00:00,0.1917061,0.15080015,0.11659884
2022-02-09 21:30:00,0.21360368,0.184277,0.16420634
2022-02-09 22:00:00,0.21688563,0.16557752,0.12677233
2022-02-09 22:30:00,-0.08847709,-0.16099893,-0.2173465
2022-02-09 23:00:00,-0.042220704,-0.10312378,-0.15052907
2022-02-09 23:30:00,0.040084213,-0.01971092,-0.063622676
2022-02-10 00:00:00,0.10111932,0.052319273,0.013555961
2022-02-10 00:30:00,-0.33049068,-0.29349974,-0.26065332
2022-02-10 01:00:00,0.048482083,0.10551376,0.15093826
2022-02-10 01:30:00,-0.16615309,-0.05221243,0.03320236
2022-02-10 02:00:00,-0.070313945,-0.0063438714,0.049296744
2022-02-10 02:30:00,-0.2581276,-0.143087,-0.07281167
2022-02-10 03:00:00,0.047361854,0.11612764,0.17825323
2022-02-10 03:30:00,0.033672865,0.16907755,0.25685924
2022-02-10 04:00:00,0.03173973,0.10442103,0.16581282
2022-02-10 04:30:00,0.054969016,0.17147294,0.23700146
2022-02-10 05:00:00,0.04404118,0.12323833,0.19143358
2022-02-10 05:30:00,-0.041334447,0.03403278,0.07497016
2022-02-10 06:00:00,-0.052925915,0.0017687518,0.045771115
2022-02-10 06:30:00,0.3911149,0.43757504,0.45146844
2022-02-10 07:00:00,0.1660768,0.2187321,0.2552974
2022-02-10 07:30:00,0.20021246,0.2720854,0.30301693
2022-02-10 08:00:00,0.11262398,0.16025673,0.1904988
2022-02-10 08:30:00,-0.09961183,-0.036584068,-0.0028490343
2022-02-10 09:00:00,-0.1667779,-0.13440108,-0.10372061
2022-02-10 09:30:00,-0.1839409,-0.13978407,-0.11344175
2022-02-10 10:00:00,0.14004628,0.16958375,0.18921936
2022-02-10 10:30:00,0.19504283,0.20978881,0.21348348
2022-02-10 11:00:00,0.183998,0.21493353,0.2356433
2022-02-10 11:30:00,-0.004843492,0.0013506874,-0.0008042387
2022-02-10 12:00:00,0.14121018,0.14815429,0.14677666
2022-02-10 12:30:00,0.2847339,0.22927691,0.18552618
2022-02-10 13:00:00,0.16427334,0.17078269,0.17223954
2022-02-10 13:30:00,0.11862627,0.13483045,0.13869198
2022-02-10 14:00:00,-0.32037455,-0.29781398,-0.27308875
2022-02-10 14:30:00,-0.44210932,-0.46783382,-0.4782052
2022-02-10 15:00:00,-0.55477804,-0.5359479,-0.51753277
2022-02-10 15:30:00,-0.48128682,-0.4779511,-0.47206187
2022-02-10 16:00:00,-0.41336733,-0.37392625,-0.3458612
2022-02-10 16:30:00,-0.7127196,-0.7025587,-0.68395054
2022-02-10 17:00:00,-0.09203084,-0.12475058,-0.149623
2022-02-10 17:30:00,0.3065922,0.26042292,0.22363296
2022-02-10 18:00:00,-0.061795194,-0.07286298,-0.07353015
2022-02-10 18:30:00,-0.27406198,-0.27473453,-0.25862873
2022-02-10 19:00:00,-0.34387207,-0.35949796,-0.35886413
2022-02-10 19:30:00,0.11758894,0.055463772,0.011872589
