time_step,0,1,2
2022-02-10 20:00:00,0.11478491,0.15231505,0.17487146
2022-02-10 20:30:00,0.033783738,0.12888882,0.19971642
2022-02-10 21:00:00,-0.13900042,-0.10468227,-0.07550143
2022-02-10 21:30:00,-0.08748261,-0.036414154,0.005960757
2022-02-10 22:00:00,-0.4035826,-0.309422,-0.22478053
2022-02-10 22:30:00,-0.35588115,-0.282634,-0.21903163
2022-02-10 23:00:00,0.04368981,0.08848846,0.115296945
2022-02-10 23:30:00,0.45606178,0.45223853,0.4287426
2022-02-11 00:00:00,0.23568606,0.2098259,0.18148787
2022-02-11 00:30:00,-0.019082002,0.006458182,0.027275573
2022-02-11 01:00:00,0.093324095,0.06705549,0.052633874
2022-02-11 01:30:00,-0.07505961,-0.1304582,-0.15155546
2022-02-11 02:00:00,0.12803714,0.047147967,-0.009191316
2022-02-11 02:30:00,-0.06906759,-0.14846146,-0.20233402
2022-02-11 03:00:00,0.15289955,0.06679705,-0.0009817481
2022-02-11 03:30:00,-0.10126421,-0.10266359,-0.098800704
2022-02-11 04:00:00,0.26416847,0.29185784,0.3155359
2022-02-11 04:30:00,0.52035964,0.47629324,0.4408609
2022-02-11 05:00:00,0.266907,0.23874997,0.2074676
2022-02-11 05:30:00,0.1252297,0.11400593,0.107100606
2022-02-11 06:00:00,0.09908369,0.1072892,0.11540946
2022-02-11 06:30:00,-0.017151624,-0.021099064,-0.015095916
2022-02-11 07:00:00,0.051892355,0.033002257,0.022182418
2022-02-11 07:30:00,0.07996179,0.040505894,0.017557232
2022-02-11 08:00:00,0.16238837,0.1514352,0.15048537
2022-02-11 08:30:00,-0.15226191,-0.07411343,-0.02059308
2022-02-11 09:00:00,-0.05286281,-0.0071652457,0.03871875
2022-02-11 09:30:00,-0.069279894,0.012290906,0.08531908
2022-02-11 10:00:00,0.020852502,0.058136888,0.09705282
2022-02-11 10:30:00,-0.1617837,-0.09271836,-0.035417337
2022-02-11 11:00:00,-0.08184614,-0.049417287,-0.013890423
2022-02-11 11:30:00,-0.34881347,-0.24182856,-0.15122509
2022-02-11 12:00:00,-0.2703518,-0.17395186,-0.09167912
2022-02-11 12:30:00,-0.045086753,0.07670449,0.18215394
2022-02-11 13:00:00,-0.0963574,-0.013300102,0.05824455
2022-02-11 13:30:00,-0.072165,-0.0079228915,0.048183613
2022-02-11 14:00:00,-0.19090518,-0.09945844,-0.021051247
2022-02-11 14:30:00,-0.11030305,-0.014010561,0.058876753
2022-02-11 15:00:00,-0.009772651,0.06287783,0.12647249
2022-02-11 15:30:00,0.016695008,0.12821038,0.21590348
2022-02-11 16:00:00,-0.19485912,-0.09823253,-0.011120722
2022-02-11 16:30:00,-0.02142287,0.060259227,0.12946607
2022-02-11 17:00:00,-0.35609272,-0.2067384,-0.08137497
2022-02-11 17:30:00,-0.37493262,-0.23910657,-0.1214658
2022-02-11 18:00:00,-0.5790914,-0.4016499,-0.24654788
2022-02-11 18:30:00,-0.25768602,-0.12221404,-0.0034565022
2022-02-11 19:00:00,-0.20896685,-0.10573436,-0.014998138
2022-02-11 19:30:00,-0.12401617,0.0030437,0.108912975
2022-02-11 20:00:00,-0.24821857,-0.10944854,0.009007137
2022-02-11 20:30:00,-0.2725957,-0.141512,-0.032713156
2022-02-11 21:00:00,-0.0252807,-0.039304513,-0.018874586
2022-02-11 21:30:00,0.2753697,0.2611237,0.25963637
2022-02-11 22:00:00,-0.394278,-0.33113483,-0.2701865
2022-02-11 22:30:00,-0.4018326,-0.44660994,-0.46106815
2022-02-11 23:00:00,-0.76681,-0.7135947,-0.63172835
2022-02-11 23:30:00,-0.4472894,-0.35453525,-0.2710152
2022-02-14 00:00:00,-0.31525314,-0.15400156,-0.011871798
2022-02-14 00:30:00,0.07061568,0.16083354,0.24542916
2022-02-14 01:00:00,0.09806962,0.059727788,0.034737863
2022-02-14 01:30:00,0.31255096,0.1548488,0.013897177
2022-02-14 02:00:00,-0.0352687,-0.16295254,-0.25895673
2022-02-14 02:30:00,-0.055367623,-0.17531295,-0.27390635
2022-02-14 03:00:00,-0.111143544,-0.20164062,-0.274156
2022-02-14 03:30:00,-0.064162225,-0.15479472,-0.22581272
2022-02-14 04:00:00,-0.13516484,-0.18228993,-0.21482246
2022-02-14 04:30:00,-0.11423518,-0.15426193,-0.19069786
2022-02-14 05:00:00,-0.17470895,-0.21153222,-0.23640135
2022-02-14 05:30:00,-0.06537932,-0.13924082,-0.20494828
2022-02-14 06:00:00,-0.3022537,-0.3166563,-0.3260011
2022-02-14 06:30:00,0.019270487,-0.041800015,-0.09369165
2022-02-14 07:00:00,-0.005456779,-0.075919606,-0.13194433
2022-02-14 07:30:00,0.064595215,-0.066678174,-0.17511603
2022-02-14 08:00:00,-0.15194607,-0.20751435,-0.24636391
2022-02-14 08:30:00,-0.06910515,-0.13251321,-0.18580559
2022-02-14 09:00:00,-0.1399712,-0.17746061,-0.20511186
2022-02-14 09:30:00,0.03343507,-0.035666008,-0.10139835
2022-02-14 10:00:00,-0.1337359,-0.15566456,-0.17191179
2022-02-14 10:30:00,-0.29265404,-0.28258112,-0.28579417
2022-02-14 11:00:00,-0.40785974,-0.36482075,-0.33917022
2022-02-14 11:30:00,-0.08863518,-0.1286384,-0.17086513
2022-02-14 12:00:00,-0.1479972,-0.16214922,-0.18257326
2022-02-14 12:30:00,0.1599661,0.06642696,-0.024086095
2022-02-14 13:00:00,-0.042256482,-0.12448661,-0.19350924
2022-02-14 13:30:00,0.17327657,0.073438525,-0.023921167
2022-02-14 14:00:00,-0.051265225,-0.12132691,-0.1795577
2022-02-14 14:30:00,0.3124371,0.1852806,0.06031992
2022-02-14 15:00:00,0.27915844,0.14589837,0.027633619
2022-02-14 15:30:00,0.2854173,0.14242119,0.013672348
2022-02-14 16:00:00,0.1556052,0.06701016,-0.007194631
2022-02-14 16:30:00,0.04479923,-0.04987103,-0.12810019
2022-02-14 17:00:00,-0.1956174,-0.20777065,-0.21993831
2022-02-14 17:30:00,0.026763014,-0.038403817,-0.102171846
2022-02-14 18:00:00,-0.015551414,-0.120844126,-0.20779818
2022-02-14 18:30:00,0.14253382,0.028991044,-0.06768039
2022-02-14 19:00:00,0.0037571564,-0.061613165,-0.109284714
2022-02-14 19:30:00,0.23493066,0.109932184,0.0090031475
2022-02-14 20:00:00,0.082950294,-0.013105739,-0.08849922
2022-02-14 20:30:00,0.25738007,0.1386231,0.02731973
2022-02-14 21:00:00,0.097341895,-0.010944542,-0.103750885
2022-02-14 21:30:00,0.36914563,0.23811045,0.09898865
2022-02-14 22:00:00,0.17413144,0.059906702,-0.039940096
2022-02-14 22:30:00,0.31216678,0.2087135,0.09744524
2022-02-14 23:00:00,-0.031712182,-0.103773676,-0.1686534
2022-02-14 23:30:00,0.15967433,0.037817437,-0.064086415
2022-02-15 00:00:00,-0.1527694,-0.20312588,-0.2354221
2022-02-15 00:30:00,-0.30840543,-0.29325697,-0.27857083
2022-02-15 01:00:00,0.020108826,-0.021222267,-0.034706187
2022-02-15 01:30:00,0.07728773,-0.03135584,-0.10724968
2022-02-15 02:00:00,0.014556309,-0.123227045,-0.21044976
2022-02-15 02:30:00,-0.16362408,-0.23494858,-0.28512457
2022-02-15 03:00:00,-0.06207277,-0.12194877,-0.15687528
2022-02-15 03:30:00,-0.165989,-0.17043789,-0.18638112
2022-02-15 04:00:00,-0.07602396,-0.12260119,-0.15171841
2022-02-15 04:30:00,-0.09947124,-0.07594857,-0.062578425
2022-02-15 05:00:00,-0.17700809,-0.12816277,-0.08407115
2022-02-15 05:30:00,-0.1468471,-0.15821093,-0.16890742
2022-02-15 06:00:00,-0.23549949,-0.21589465,-0.1967353
2022-02-15 06:30:00,-0.13516578,-0.14487043,-0.15814786
2022-02-15 07:00:00,-0.24195895,-0.24537943,-0.24230781
2022-02-15 07:30:00,-0.08135761,-0.120063595,-0.15152347
2022-02-15 08:00:00,-0.22152331,-0.21271436,-0.2002386
2022-02-15 08:30:00,-0.0859696,-0.102315225,-0.11545029
2022-02-15 09:00:00,-0.18468842,-0.16341788,-0.14307782
2022-02-15 09:30:00,-0.0381529,-0.06201728,-0.08260094
2022-02-15 10:00:00,-0.082663774,-0.08973039,-0.08828412
2022-02-15 10:30:00,0.06759886,0.020287052,-0.017366089
2022-02-15 11:00:00,-0.15855551,-0.14353694,-0.12696739
2022-02-15 11:30:00,-0.07557,-0.08844916,-0.10264998
2022-02-15 12:00:00,-0.19621436,-0.19258383,-0.17740625
2022-02-15 12:30:00,0.18654816,0.12526873,0.069891736
2022-02-15 13:00:00,-0.0069569536,-0.046364553,-0.0686585
2022-02-15 13:30:00,0.13359065,0.05192525,-0.024904564
2022-02-15 14:00:00,-0.2983803,-0.29304793,-0.28659117
2022-02-15 14:30:00,-0.06268453,-0.118592456,-0.17194773
2022-02-15 15:00:00,-0.15308079,-0.17837435,-0.19077218
2022-02-15 15:30:00,-0.028495058,-0.006365679,0.0055999868
2022-02-15 16:00:00,0.061494727,0.06267622,0.07745903
2022-02-15 16:30:00,0.041624703,0.025666907,0.016905691
2022-02-15 17:00:00,-0.22499724,-0.18478632,-0.14893188
2022-02-15 17:30:00,0.079539396,0.051564865,0.0230513
2022-02-15 18:00:00,-0.010944709,-0.051827308,-0.083975874
2022-02-15 18:30:00,0.12513623,0.0744673,0.025407437
2022-02-15 19:00:00,-0.102199,-0.10821062,-0.104406856
2022-02-15 19:30:00,0.07901406,0.04805193,0.017583687
2022-02-15 20:00:00,-0.24805768,-0.25689623,-0.25610352
2022-02-15 20:30:00,0.015779763,-0.014130883,-0.041332953
2022-02-15 21:00:00,-0.07528997,-0.048688836,-0.012819245
2022-02-15 21:30:00,0.13332978,0.13851884,0.13141054
2022-02-15 22:00:00,-0.13012779,-0.14374082,-0.14593317
2022-02-15 22:30:00,-0.019786045,-0.0242415,-0.03703095
2022-02-15 23:00:00,-0.18571512,-0.14781302,-0.10835991
2022-02-15 23:30:00,0.006852694,0.037266254,0.048865903
2022-02-16 00:00:00,-0.09163956,-0.094271444,-0.08802703
2022-02-16 00:30:00,-0.0654749,-0.08337197,-0.09152228
2022-02-16 01:00:00,-0.19432524,-0.17335477,-0.15074684
2022-02-16 01:30:00,-0.27578232,-0.24961726,-0.22239356
2022-02-16 02:00:00,-0.36997572,-0.33446583,-0.29522082
2022-02-16 02:30:00,-0.2866218,-0.25786558,-0.21959561
2022-02-16 03:00:00,-0.19720122,-0.22519654,-0.23233469
2022-02-16 03:30:00,0.056174867,-0.06453919,-0.14847884
2022-02-16 04:00:00,0.092991725,-0.02631124,-0.10289649
2022-02-16 04:30:00,-0.067503475,-0.14147387,-0.18860792
2022-02-16 05:00:00,-0.118103415,-0.1229773,-0.11372251
2022-02-16 05:30:00,-0.2607748,-0.22431006,-0.18958417
2022-02-16 06:00:00,-0.1028014,-0.097527,-0.078501
2022-02-16 06:30:00,-0.09562579,-0.1439932,-0.17158885
2022-02-16 07:00:00,-0.12646717,-0.1830062,-0.2131331
2022-02-16 07:30:00,-0.22962719,-0.21891543,-0.20261097
2022-02-16 08:00:00,-0.055087313,-0.03267641,-0.0053821057
2022-02-16 08:30:00,-0.1347091,-0.11831153,-0.1062779
2022-02-16 09:00:00,-0.110122174,-0.114993505,-0.11075589
2022-02-16 09:30:00,-0.06240801,-0.07558523,-0.089927934
2022-02-16 10:00:00,-0.10204592,-0.11192131,-0.11110825
2022-02-16 10:30:00,-0.10880661,-0.08203456,-0.06040462
2022-02-16 11:00:00,-0.063683264,-0.05046931,-0.02708947
2022-02-16 11:30:00,0.0018651411,-0.014346302,-0.025508095
2022-02-16 12:00:00,-0.07373136,-0.07947562,-0.07586851
2022-02-16 12:30:00,-0.06874703,-0.07671167,-0.085999474
2022-02-16 13:00:00,-0.10855893,-0.12512708,-0.12908319
2022-02-16 13:30:00,-0.19005188,-0.1481995,-0.11912905
2022-02-16 14:00:00,-0.19135334,-0.14696738,-0.10059718
2022-02-16 14:30:00,-0.10927285,-0.062105127,-0.032426365
2022-02-16 15:00:00,-0.12084563,-0.0921099,-0.06270937
2022-02-16 15:30:00,-0.008447554,0.02472458,0.04119905
2022-02-16 16:00:00,0.05945508,0.035452425,0.018214049
2022-02-16 16:30:00,0.111189894,0.122904226,0.11709775
2022-02-16 17:00:00,0.10782014,0.07841514,0.04243785
2022-02-16 17:30:00,-0.093627945,-0.045506477,-0.01610543
2022-02-16 18:00:00,-0.26125506,-0.16759682,-0.087285355
2022-02-16 18:30:00,0.14360383,0.18684816,0.20796639
2022-02-16 19:00:00,-0.039389916,-0.037253655,-0.03679365
2022-02-16 19:30:00,0.13734916,0.14038351,0.1335201
2022-02-16 20:00:00,-0.07826799,-0.030378165,0.016827695
2022-02-16 20:30:00,-0.05669579,0.0137920305,0.06424208
2022-02-16 21:00:00,-0.2646963,-0.16683218,-0.067109175
2022-02-16 21:30:00,0.10568202,0.1374087,0.17018391
2022-02-16 22:00:00,0.041698635,0.10663938,0.15151305
2022-02-16 22:30:00,0.124846086,0.16676775,0.19446385
2022-02-16 23:00:00,-0.20816408,-0.15402311,-0.104642116
2022-02-16 23:30:00,-0.22033373,-0.13087985,-0.072022855
2022-02-17 00:00:00,-0.13978037,-0.065620705,-0.005867092
2022-02-17 00:30:00,0.1777953,0.15060703,0.12533851
2022-02-17 01:00:00,0.18616018,0.08919812,0.021914562
2022-02-17 01:30:00,0.037838854,-0.05106172,-0.102031104
2022-02-17 02:00:00,0.020194154,-0.051014997,-0.08126414
2022-02-17 02:30:00,-0.20332007,-0.23512328,-0.238105
2022-02-17 03:00:00,-0.10625685,-0.15001738,-0.16602173
2022-02-17 03:30:00,-0.24987422,-0.2593039,-0.24655442
2022-02-17 04:00:00,-0.026081644,-0.06324581,-0.070944145
2022-02-17 04:30:00,-0.15907079,-0.19398518,-0.20440644
2022-02-17 05:00:00,-0.119986236,-0.15477556,-0.1686445
2022-02-17 05:30:00,-0.14529414,-0.19249608,-0.21190502
2022-02-17 06:00:00,-0.03512813,-0.10407656,-0.13640265
2022-02-17 06:30:00,0.2648231,0.119510084,0.009057846
2022-02-17 07:00:00,0.11135906,-0.0074047297,-0.09165767
2022-02-17 07:30:00,0.17107284,0.09427724,0.033715907
2022-02-17 08:00:00,0.09403109,0.057402518,0.032776147
2022-02-17 08:30:00,-0.017533809,0.0112135615,0.029975232
2022-02-17 09:00:00,0.06661881,0.0871502,0.111081466
2022-02-17 09:30:00,-0.060539775,-0.023117943,0.013437662
2022-02-17 10:00:00,-0.008705988,-0.011795126,0.0013743695
2022-02-17 10:30:00,-0.2769674,-0.19802706,-0.14117248
2022-02-17 11:00:00,0.22186112,0.213257,0.20041952
2022-02-17 11:30:00,0.5582895,0.47199133,0.3929139
2022-02-17 12:00:00,0.32613084,0.25432545,0.18769404
2022-02-17 12:30:00,0.1545761,0.1536074,0.14953297
2022-02-17 13:00:00,0.04321987,0.0822065,0.11521214
2022-02-17 13:30:00,-0.047474854,0.0290014,0.08247678
2022-02-17 14:00:00,0.0052062497,0.058100395,0.1047227
2022-02-17 14:30:00,-0.2021033,-0.07083847,0.030211322
2022-02-17 15:00:00,0.0115472,0.06389481,0.11695836
2022-02-17 15:30:00,0.21066026,0.20841065,0.20875938
2022-02-17 16:00:00,0.059524268,-0.007978924,-0.05811494
2022-02-17 16:30:00,-0.11745657,-0.097536966,-0.09118383
2022-02-17 17:00:00,-0.17827675,-0.12951668,-0.08351253
2022-02-17 17:30:00,-0.15969838,-0.04163158,0.049459722
2022-02-17 18:00:00,-0.059392445,0.0074217618,0.056202777
2022-02-17 18:30:00,0.32257053,0.32713836,0.33041638
2022-02-17 19:00:00,-0.041245952,0.000837788,0.025891617
2022-02-17 19:30:00,0.13462147,0.17038922,0.19392496
2022-02-17 20:00:00,-0.1377711,-0.08278288,-0.034042552
2022-02-17 20:30:00,-0.0053933337,-0.009207964,-0.008576006
2022-02-17 21:00:00,-0.26369497,-0.2693093,-0.27237642
2022-02-17 21:30:00,0.15508875,0.112899475,0.06865017
2022-02-17 22:00:00,-0.08620394,-0.009665916,0.05305158
2022-02-17 22:30:00,-0.05213841,0.0300475,0.088803895
2022-02-17 23:00:00,-0.29001108,-0.17580186,-0.081082664
2022-02-17 23:30:00,0.25305557,0.22671717,0.22553274
2022-02-18 00:00:00,-0.22816025,-0.19655678,-0.15995428
2022-02-18 00:30:00,0.11378461,0.03516007,-0.03237151
2022-02-18 01:00:00,0.027388386,0.053564955,0.07079546
2022-02-18 01:30:00,0.10019566,0.028566733,-0.01551215
2022-02-18 02:00:00,0.14606547,0.08225587,0.04221694
2022-02-18 02:30:00,0.31232855,0.24201939,0.18363439
2022-02-18 03:00:00,0.38006642,0.31684718,0.2519228
2022-02-18 03:30:00,0.21018586,0.15191299,0.104285024
2022-02-18 04:00:00,0.098904714,0.08192353,0.070445284
2022-02-18 04:30:00,-0.19994546,-0.17887487,-0.15316536
2022-02-18 05:00:00,0.024338566,0.0225043,0.026943415
2022-02-18 05:30:00,-0.09791705,-0.08853604,-0.069884844
2022-02-18 06:00:00,0.06849916,0.07844594,0.08695767
2022-02-18 06:30:00,-0.0117121935,-0.006504625,0.003763307
2022-02-18 07:00:00,0.03282702,0.0146204755,0.006838642
2022-02-18 07:30:00,-0.12423591,-0.10800585,-0.09191186
2022-02-18 08:00:00,0.03426443,0.01724929,0.009801939
2022-02-18 08:30:00,-0.059068978,-0.013181077,0.025071817
2022-02-18 09:00:00,-0.020098794,0.009771947,0.040191483
2022-02-18 09:30:00,-0.17252888,-0.11423531,-0.057179775
2022-02-18 10:00:00,-0.050127007,-0.015410814,0.019800236
2022-02-18 10:30:00,-0.041651253,-0.062299196,-0.061393205
2022-02-18 11:00:00,0.07694787,0.04577623,0.03470279
2022-02-18 11:30:00,0.17057976,0.16944179,0.17493854
2022-02-18 12:00:00,0.071450874,0.11730368,0.15825774
2022-02-18 12:30:00,0.14413269,0.14624809,0.15172306
2022-02-18 13:00:00,-0.015984952,0.00787583,0.032822713
2022-02-18 13:30:00,0.18302573,0.17673534,0.1764692
2022-02-18 14:00:00,0.07897156,0.100412264,0.12320804
2022-02-18 14:30:00,0.08515559,0.115112245,0.14150372
2022-02-18 15:00:00,0.022031806,0.08013045,0.13208568
2022-02-18 15:30:00,0.016930938,0.104349405,0.17807098
2022-02-18 16:00:00,-0.08798012,-0.01731209,0.04786869
2022-02-18 16:30:00,-0.24236181,-0.12652865,-0.02951294
2022-02-18 17:00:00,0.47486502,0.46393654,0.46763957
2022-02-18 17:30:00,0.19439262,0.20312205,0.21040794
2022-02-18 18:00:00,0.44720426,0.34413403,0.27399647
2022-02-18 18:30:00,0.5129469,0.44662717,0.40859655
2022-02-18 19:00:00,0.1575107,0.09360101,0.052517377
2022-02-18 19:30:00,-0.34036893,-0.24209884,-0.16467318
2022-02-18 20:00:00,-0.6616403,-0.5057127,-0.3607019
2022-02-18 20:30:00,0.075733066,0.1370388,0.19534056
2022-02-18 21:00:00,-0.08977531,-0.04362476,-0.0036043376
2022-02-18 21:30:00,0.17139709,0.22832306,0.26738113
2022-02-18 22:00:00,-0.12369063,0.017224185,0.13285375
2022-02-18 22:30:00,-0.0987113,0.041088805,0.15277998
2022-02-18 23:00:00,-0.3507109,-0.2157159,-0.095011644
2022-02-18 23:30:00,-0.11484294,-0.01023135,0.07793021
2022-02-21 00:00:00,-0.18982896,-0.054082043,0.06415899
2022-02-21 00:30:00,0.1581158,0.177533,0.19788451
2022-02-21 01:00:00,-0.07207761,-0.083586775,-0.08269578
2022-02-21 01:30:00,0.015769966,-0.054257847,-0.11259104
2022-02-21 02:00:00,-0.16511415,-0.2238703,-0.26874468
2022-02-21 02:30:00,0.009866359,-0.12108966,-0.23429209
2022-02-21 03:00:00,-0.22684991,-0.297033,-0.36106014
2022-02-21 03:30:00,-0.08319071,-0.11891492,-0.15835309
2022-02-21 04:00:00,-0.3863858,-0.3529174,-0.3220535
2022-02-21 04:30:00,-0.20428616,-0.2369534,-0.26844242
2022-02-21 05:00:00,-0.39325508,-0.41602707,-0.4392114
2022-02-21 05:30:00,-0.19044474,-0.22902758,-0.26279622
2022-02-21 06:00:00,-0.05268468,-0.12762408,-0.18733409
2022-02-21 06:30:00,-0.006922595,-0.08820952,-0.15853553
2022-02-21 07:00:00,-0.16833524,-0.211116,-0.24417813
2022-02-21 07:30:00,-0.09315732,-0.11265552,-0.13556342
2022-02-21 08:00:00,-0.046681445,-0.112119466,-0.16480058
2022-02-21 08:30:00,0.15461323,0.03427626,-0.07722087
2022-02-21 09:00:00,-0.13397732,-0.20294711,-0.2604098
2022-02-21 09:30:00,0.15717867,0.063701615,-0.02662181
2022-02-21 10:00:00,-0.004467096,-0.07003293,-0.1269222
2022-02-21 10:30:00,0.115428455,0.009443745,-0.08990203
2022-02-21 11:00:00,-0.043939948,-0.13808122,-0.21640626
2022-02-21 11:30:00,0.2041697,0.06618532,-0.06388867
2022-02-21 12:00:00,-0.03906493,-0.15393105,-0.25529066
2022-02-21 12:30:00,0.18728873,0.05259907,-0.068733096
2022-02-21 13:00:00,0.19401175,0.055018727,-0.057802618
2022-02-21 13:30:00,0.2510233,0.10164754,-0.040432483
2022-02-21 14:00:00,0.6958015,0.46136567,0.24401326
2022-02-21 14:30:00,0.518285,0.3993976,0.23390318
2022-02-21 15:00:00,0.46660632,0.251677,0.050111596
2022-02-21 15:30:00,0.4595613,0.32170472,0.15550752
2022-02-21 16:00:00,0.09465325,-0.045571435,-0.17815755
2022-02-21 16:30:00,0.049202297,-0.05556064,-0.13989913
2022-02-21 17:00:00,0.16780983,0.13073091,0.08992744
2022-02-21 17:30:00,0.14609396,0.14469823,0.12145518
2022-02-21 18:00:00,-0.104424655,-0.094587654,-0.100147724
2022-02-21 18:30:00,0.0700319,0.030396603,0.002084028
2022-02-21 19:00:00,-0.030165873,-0.10601623,-0.15167062
2022-02-21 19:30:00,0.13587266,0.054010503,-0.0121086575
2022-02-21 20:00:00,0.05974769,-0.029650442,-0.104368575
2022-02-21 20:30:00,0.39634743,0.25078946,0.11026395
2022-02-21 21:00:00,-0.10692508,-0.12465637,-0.14686935
2022-02-21 21:30:00,0.013106681,-4.5218476e-05,0.0066725146
2022-02-21 22:00:00,-0.17943247,-0.12105907,-0.09944813
2022-02-21 22:30:00,0.31065264,0.23502782,0.16066268
2022-02-21 23:00:00,0.01398525,-0.03855304,-0.08793715
2022-02-21 23:30:00,0.16247171,0.052858386,-0.029361088
2022-02-22 00:00:00,0.49120852,0.35458586,0.2509564
2022-02-22 00:30:00,0.3508068,0.17026444,0.018943477
2022-02-22 01:00:00,-0.014887933,-0.13842383,-0.23608716
2022-02-22 01:30:00,0.022010192,-0.11541596,-0.21222647
2022-02-22 02:00:00,0.00097584724,-0.17662428,-0.30053997
2022-02-22 02:30:00,0.06071587,-0.07952534,-0.20950758
2022-02-22 03:00:00,-0.14641641,-0.21541463,-0.2697369
2022-02-22 03:30:00,-0.058131557,-0.13268942,-0.18653427
2022-02-22 04:00:00,-0.21512249,-0.24902992,-0.27201205
2022-02-22 04:30:00,-0.043758366,-0.120053835,-0.18486565
2022-02-22 05:00:00,-0.070888475,-0.117463335,-0.15092815
2022-02-22 05:30:00,0.537907,0.3518722,0.1796243
2022-02-22 06:00:00,0.36396852,0.1668236,0.017720975
2022-02-22 06:30:00,0.17173913,-0.0039307624,-0.15348206
2022-02-22 07:00:00,-0.18805036,-0.22246958,-0.24744521
2022-02-22 07:30:00,-0.137411,-0.1467427,-0.15664934
2022-02-22 08:00:00,-0.406558,-0.40855378,-0.403664
2022-02-22 08:30:00,-0.2424371,-0.2657221,-0.28332913
2022-02-22 09:00:00,-0.25139028,-0.307413,-0.3406342
2022-02-22 09:30:00,0.15165779,0.07056847,-0.00043450572
2022-02-22 10:00:00,-0.21858476,-0.27990323,-0.3218365
2022-02-22 10:30:00,-0.17305933,-0.23090053,-0.27870905
2022-02-22 11:00:00,-0.030114355,-0.057825595,-0.068644494
2022-02-22 11:30:00,0.06717238,0.038126078,0.005898278
