time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0077327117,-0.0023988108,-0.0035029482
2022-02-09 16:00:00,0.0011366087,-0.008714095,0.00019905344
2022-02-09 16:30:00,-0.006946436,-0.014947997,-0.00023156917
2022-02-09 17:00:00,-0.0022862419,-0.002895364,-0.0018738629
2022-02-09 17:30:00,0.00093348394,-0.003386976,0.001887396
2022-02-09 18:00:00,0.005220768,0.009338455,0.0003043292
2022-02-09 18:30:00,0.00038818107,-0.007515766,-0.0017749248
2022-02-09 19:00:00,-0.0024149,-0.001081944,-0.0020466568
2022-02-09 19:30:00,-0.0034102977,-0.0014283503,-0.007376137
2022-02-09 20:00:00,0.0071895877,0.0014400873,-0.002371789
2022-02-09 20:30:00,0.006139173,-0.0064746984,-0.004463846
2022-02-09 21:00:00,-0.012294868,-0.00880974,-0.0037488928
2022-02-09 21:30:00,0.0009247062,0.006467898,-0.006434167
2022-02-09 22:00:00,0.014440738,-0.0068813064,-0.004211274
2022-02-09 22:30:00,-0.0014342677,-0.015939018,-0.0052217953
2022-02-09 23:00:00,-0.0018580395,0.0033105067,-0.006814382
2022-02-09 23:30:00,0.0024935945,-0.00033684587,-0.0060757464
2022-02-10 00:00:00,0.0033543247,-0.0059957635,0.007336036
2022-02-10 00:30:00,-0.010263743,-0.0016235434,0.0018131977
2022-02-10 01:00:00,0.00044918782,0.010251412,-0.0055706715
2022-02-10 01:30:00,0.0014103481,-0.00021480536,-0.0053871823
2022-02-10 02:00:00,0.0012018753,0.0027997443,-0.0038717287
2022-02-10 02:30:00,0.0031438551,0.0041589565,0.0052969465
2022-02-10 03:00:00,-0.006929919,-0.0077728364,0.0028543184
2022-02-10 03:30:00,-0.0021761127,-0.002538402,-0.0019146362
2022-02-10 04:00:00,-0.0026856803,0.0011842106,-4.4316985e-05
2022-02-10 04:30:00,0.0041747764,0.002675191,-0.005953566
2022-02-10 05:00:00,-0.00078054727,-0.0032619205,0.0005731294
2022-02-10 05:30:00,7.510069e-05,-0.0036418033,0.0031960038
2022-02-10 06:00:00,-0.00067472574,-0.008225495,-0.008691794
2022-02-10 06:30:00,-0.00064412155,-0.0030548675,0.0023897202
2022-02-10 07:00:00,0.0010185672,0.0020199106,-0.00019088946
2022-02-10 07:30:00,0.0021343313,-0.004834785,-0.0033559795
2022-02-10 08:00:00,-0.0008818358,-0.0031578308,0.0070050517
2022-02-10 08:30:00,0.0021504953,0.00033254502,-0.002202426
2022-02-10 09:00:00,0.0045878487,-0.0009221947,-0.010571892
2022-02-10 09:30:00,0.0018727158,0.0033077295,-0.003183592
2022-02-10 10:00:00,-0.003923518,-0.0009864937,-0.0074659707
2022-02-10 10:30:00,-0.0020712782,0.0030373153,0.0001844205
2022-02-10 11:00:00,-0.00090716686,-2.7413014e-05,0.0033600745
2022-02-10 11:30:00,0.0032837635,0.0057690316,0.0035212496
2022-02-10 12:00:00,-0.0014370519,-0.0039055548,-0.0006293161
2022-02-10 12:30:00,-0.0012464842,0.0028025522,-0.0032281252
2022-02-10 13:00:00,0.00048610265,0.00432233,-0.005183774
2022-02-10 13:30:00,0.002325014,0.008248454,-0.0052055614
2022-02-10 14:00:00,-0.0028655047,0.001736307,0.0022893613
2022-02-10 14:30:00,-0.005027932,-0.0027469476,0.015884403
2022-02-10 15:00:00,-0.001943494,0.0034936913,-0.001171452
2022-02-10 15:30:00,0.0047185663,0.0019114739,-0.010928224
2022-02-10 16:00:00,-0.0014067797,-0.018134203,-0.010416012
2022-02-10 16:30:00,-0.011767206,-0.01643482,-0.005079016
2022-02-10 17:00:00,-0.0010851307,0.007032952,0.02168107
2022-02-10 17:30:00,0.009177024,0.0041266778,0.0065403143
2022-02-10 18:00:00,-0.0027090416,-0.03148272,0.014039136
2022-02-10 18:30:00,-0.004624473,-0.016527025,0.0011077039
